I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.807322111e-04,1.847228268e-04
4.138083896e-04,2.922547283e-04
4.134571354e-04,2.918654936e-04
3.857885895e-04,3.299672971e-04
3.358769463e-04,3.968151868e-04
2.946897876e-04,4.071155272e-04
2.360062499e-04,4.502346274e-04
1.748117065e-04,5.255458527e-04
6.060120359e-05,5.011667963e-04
9.388985745e-06,4.626947048e-04
4.585318675e-05,5.487145390e-04
-6.703299005e-05,5.354569876e-04
-1.163465276e-04,4.898268962e-04
-2.046732407e-04,4.869076656e-04
-2.867865260e-04,4.631788761e-04
-2.893354977e-04,4.224948643e-04
-4.049035779e-04,3.674330655e-04
-3.596247407e-04,3.091197868e-04
-4.433186550e-04,2.965315070e-04
-4.817195295e-04,2.624454210e-04
-4.922049702e-04,1.356513822e-04
-5.812389427e-04,9.276963101e-05
-4.701707803e-04,5.271692498e-05
-5.599262659e-04,-7.037942123e-05
-5.777216866e-04,-1.128909207e-04
-4.401003825e-04,-2.011939068e-04
-4.416478332e-04,-2.552304068e-04
-3.965540964e-04,-2.680085599e-04
-4.149428569e-04,-3.751322220e-04
-3.462912282e-04,-4.046045360e-04
-2.970156784e-04,-4.034700687e-04
-2.724704391e-04,-4.567803117e-04
-1.635810040e-04,-4.993107868e-04
-1.072186060e-04,-5.190381198e-04
-2.984254388e-05,-5.129766068e-04
-2.945331471e-05,-5.051682238e-04
9.373795911e-05,-4.724207101e-04
1.598026283e-04,-4.982095561e-04
1.767246285e-04,-4.997380311e-04
2.885712893e-04,-4.205202276e-04
3.188267874e-04,-4.447141837e-04
3.698159126e-04,-3.778852988e-04
4.115964111e-04,-2.932610223e-04
4.879851767e-04,-2.371407172e-04
5.243544583e-04,-1.598595845e-04
5.261059850e-04,-1.369899546e-04
5.376120098e-04,-5.687978410e-05
5.262721097e-04,-2.233325358e-05
4.909423878e-04,5.790507203e-05
4.538800858e-04,1.815615251e-04
4.832622071e-04,2.085607994e-04
4.515019828e-04,3.313580819e-04
4.412728304e-04,3.299672971e-04
4.163953417e-04,3.263218387e-04
3.749281168e-04,4.244837328e-04
3.256145865e-04,3.713965707e-04
2.503602882e-04,4.336686106e-04
1.313176326e-04,4.450654378e-04
5.818513091e-05,5.348826526e-04
1.722105117e-05,5.820174119e-04
-6.960095925e-05,4.833713756e-04
-9.215730825e-05,5.487524904e-04
-1.682660077e-04,5.293954164e-04
-2.036147198e-04,4.740583245e-04
