I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.726438201e-04,-2.396327327e-04
4.845627991e-04,-2.082807332e-04
4.894139129e-04,-1.737864222e-04
4.903632798e-04,-7.861969789e-05
5.626793718e-04,-2.195826528e-05
4.958125064e-04,1.045794415e-04
5.030274624e-04,1.519942889e-04
5.127154873e-04,2.601432498e-04
4.863095819e-04,3.288850712e-04
3.870132205e-04,2.962704457e-04
3.524667118e-04,3.825703170e-04
3.691466118e-04,4.121565435e-04
2.470518521e-04,4.654478107e-04
2.152346569e-04,4.901971552e-04
1.190616385e-04,5.115240929e-04
6.262804527e-05,4.534908512e-04
2.397086791e-05,4.877620668e-04
-7.000917685e-05,5.828718422e-04
-1.104701005e-04,4.955324112e-04
-1.639892143e-04,4.693875671e-04
-2.450059983e-04,4.613561323e-04
-3.128411772e-04,3.907536448e-04
-3.002149460e-04,3.928326769e-04
-3.727873554e-04,3.131022677e-04
-4.753399407e-04,2.383463725e-04
-4.518532369e-04,2.429791639e-04
-4.874060687e-04,1.610130275e-04
-5.145762116e-04,9.682332166e-05
-5.215491401e-04,1.011523182e-05
-5.051682238e-04,-3.330289474e-05
-4.672705545e-04,-7.908487896e-05
-4.691834620e-04,-1.571254834e-04
-4.522614472e-04,-2.574661048e-04
-5.063549033e-04,-2.777155605e-04
-4.168795131e-04,-2.779196657e-04
-3.120579931e-04,-3.343152930e-04
-2.665750508e-04,-3.875923285e-04
-2.085607994e-04,-4.574496124e-04
-2.041890839e-04,-4.641092382e-04
-1.277481206e-04,-4.987317370e-04
-8.468124724e-05,-4.858823668e-04
-3.114788706e-05,-4.908474511e-04
4.155741772e-05,-5.457763327e-04
1.063831878e-04,-4.848618410e-04
2.126524487e-04,-4.951431765e-04
2.560516004e-04,-4.859013716e-04
3.144740476e-04,-3.762476845e-04
3.322362318e-04,-3.715247149e-04
3.465143382e-04,-2.883481793e-04
4.598514352e-04,-2.889272873e-04
4.883934162e-04,-2.384033432e-04
5.038249074e-04,-7.197905506e-05
5.196884158e-04,-1.044845048e-04
5.299507757e-04,-4.382634143e-05
4.958504578e-04,6.484000914e-05
4.972839961e-04,3.901318269e-05
4.864614748e-04,1.331403764e-04
5.276296870e-04,2.429032174e-04
4.620254331e-04,2.712600399e-04
3.173600417e-04,3.301334509e-04
4.108891590e-04,3.450808290e-04
3.725452698e-04,3.826272732e-04
2.713929571e-04,4.287415359e-04
2.085228189e-04,4.988788860e-04
1.137073559e-04,4.822938645e-04
5.255078941e-05,5.190381198e-04
3.705753988e-05,5.550371716e-04
-2.757836592e-05,4.990117741e-04
-1.063072414e-04,4.826119111e-04
-1.521224476e-04,5.200776504e-04
-2.193643013e-04,5.313083529e-04
-3.083602933e-04,4.012391146e-04
-3.115216095e-04,3.977075685e-04
-3.690137237e-04,3.956617147e-04
-4.497552000e-04,2.838483197e-04
-3.977645247e-04,2.151587105e-04
-4.725488834e-04,1.304442412e-04
-5.243354244e-04,7.127180288e-05
-5.100193666e-04,9.042475722e-05
-5.146854091e-04,3.410508725e-05
-5.188909709e-04,-9.291677998e-05
-5.171394441e-04,-1.534990006e-04
-4.264726012e-04,-2.263751812e-04
-4.095505865e-04,-2.768231789e-04
-4.112783936e-04,-3.202602966e-04
-3.662084055e-04,-4.291497462e-04
-3.589554399e-04,-4.151089815e-04
-2.780858194e-04,-4.059051280e-04
-1.894647867e-04,-4.506997939e-04
-1.098387875e-04,-4.535668122e-04
-2.325886271e-06,-4.824410134e-04
-7.177020507e-06,-4.680869752e-04
3.137098247e-05,-5.247816443e-04
1.452634606e-04,-5.842103856e-04
1.988727599e-04,-5.069862236e-04
2.617049322e-04,-4.830960534e-04
2.913623466e-04,-4.508327111e-04
3.178774496e-04,-3.867901396e-04
3.721180547e-04,-3.551818081e-04
4.192576162e-04,-2.810809819e-04
4.708590568e-04,-2.123913873e-04
4.858633911e-04,-1.812434930e-04
5.144433235e-04,-1.563280384e-04
4.889677512e-04,-8.795172471e-05
4.948251881e-04,-1.896783942e-05
5.033075577e-04,2.170194239e-05
4.618972598e-04,1.590051834e-04
5.276676384e-04,2.619469888e-04
4.659509577e-04,2.866393770e-04
3.667827696e-04,3.253155446e-04
3.838709090e-04,3.178774496e-04
3.221732040e-04,3.981727350e-04
2.350759023e-04,5.225127097e-04
2.162219753e-04,4.890437122e-04
1.470672141e-04,5.012047477e-04
6.448875502e-05,5.244873464e-04
-1.277338743e-05,5.060226540e-04
-8.814159810e-05,5.482113920e-04
-1.259253768e-04,5.092741339e-04
-2.069801412e-04,4.458866315e-04
-2.768753911e-04,3.999005421e-04
-3.257095232e-04,4.302652087e-04
-3.737366933e-04,3.819200210e-04
-3.931127430e-04,2.529662452e-04
-4.458486510e-04,2.460835094e-04
-4.895278253e-04,1.781201718e-04
-4.911464639e-04,1.558818476e-04
-5.040860269e-04,1.336577698e-04
-4.875010054e-04,-3.683444220e-06
-5.013186601e-04,-4.447664105e-05
-5.374838365e-04,-9.481546294e-05
-5.037347437e-04,-1.867306855e-04
-4.582138208e-04,-2.238261950e-04
-4.428012762e-04,-2.630435047e-04
-4.107040295e-04,-3.760056279e-04
-3.657242632e-04,-4.012580903e-04
-3.004760074e-04,-3.700722300e-04
-2.503982687e-04,-4.547202552e-04
-1.871579007e-04,-4.675316159e-04
-1.235615200e-04,-4.811593972e-04
-1.173148557e-04,-5.396957858e-04
-1.866879757e-05,-5.312181893e-04
7.261511928e-05,-4.831672704e-04
8.535053348e-05,-4.658560210e-04
1.694906532e-04,-5.103184376e-04
2.658677695e-04,-4.756911949e-04
2.874225902e-04,-4.075237375e-04
3.500648600e-04,-4.343378823e-04
4.046614922e-04,-3.819200210e-04
4.226230085e-04,-2.726745734e-04
5.026382278e-04,-2.270966797e-04
5.200396990e-04,-1.704399911e-04
5.554833333e-04,-9.301171667e-05
5.488284514e-04,-2.041083889e-07
4.472252040e-04,5.662346302e-05
5.264761858e-04,9.220952052e-05
5.397337372e-04,1.894837769e-04
4.692024668e-04,2.385552361e-04
4.504956887e-04,2.788690035e-04
3.972233972e-04,3.575978917e-04
3.807475732e-04,3.368452890e-04
2.630624804e-04,3.775862569e-04
2.287532843e-04,4.643323191e-04
2.571670630e-04,5.046841106e-04
9.942451288e-05,5.126585602e-04
3.867616397e-05,5.504993023e-04
-2.211965239e-06,5.477129598e-04
-6.195875903e-05,4.368678783e-04
-1.428473915e-04,4.878712352e-04
-2.894636709e-04,5.302308709e-04
-2.328829141e-04,4.647975147e-04
-2.985393512e-04,4.381305189e-04
-3.563684877e-04,3.735895443e-04
-3.570757399e-04,2.940774721e-04
-4.893617006e-04,2.740321215e-04
-4.506807891e-04,2.610878437e-04
-4.684429732e-04,1.796818251e-04
-5.135509418e-04,1.418790634e-04
-4.634209618e-04,6.950602256e-05
-4.851039266e-04,-2.785367360e-05
-5.259161117e-04,-6.035912156e-05
-5.309950793e-04,-1.555068593e-04
-5.097203539e-04,-1.906704565e-04
-4.622675187e-04,-2.439664822e-04
-4.449752741e-04,-3.217080375e-04
-3.822332947e-04,-3.357488022e-04
-2.674674324e-04,-4.374991986e-04
-2.757219481e-04,-4.970039008e-04
-2.395188203e-04,-4.487489059e-04
-1.361877657e-04,-4.872969002e-04
-6.803929136e-05,-5.445848801e-04
-1.169588541e-05,-4.882652138e-04
6.471185043e-05,-4.306212068e-04
1.394250139e-04,-5.250806571e-04
1.757752907e-04,-4.973931354e-04
2.970346541e-04,-4.249109188e-04
2.813420433e-04,-3.946554207e-04
2.777867485e-04,-3.009221982e-04
3.970762482e-04,-3.640676441e-04
4.086202243e-04,-3.143459035e-04
4.593293124e-04,-2.288482210e-04
4.946020781e-04,-1.915818284e-04
5.258449237e-04,-1.006918901e-04
5.096491659e-04,-7.259612903e-05
4.945119144e-04,2.032539669e-05
5.489756004e-04,7.320845907e-05
4.974501207e-04,1.652518404e-04
4.794695706e-04,2.667601511e-04
4.278491542e-04,2.508824400e-04
3.551058762e-04,3.188078117e-04
3.463671892e-04,3.826984612e-04
3.103301860e-04,3.833535302e-04
2.570009383e-04,4.268238554e-04
1.710190845e-04,5.269983667e-04
1.312227105e-04,5.427669385e-04
5.280711048e-05,5.420217058e-04
-1.435404101e-05,4.934533499e-04
-5.349538333e-05,4.519481736e-04
-1.474184683e-04,5.088848993e-04
-1.890708227e-04,4.945688415e-04
-2.366945264e-04,4.525415134e-04
-3.166527895e-04,3.879435826e-04
-3.978167369e-04,3.412502410e-04
-4.168605083e-04,3.097700828e-04
-4.609859025e-04,3.085454227e-04
-4.824600182e-04,2.283260837e-04
-5.131427315e-04,1.639322581e-04
-5.247626686e-04,9.483445319e-05
-4.735741823e-04,7.309928151e-06
-5.151695805e-04,-1.879695787e-06
