I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.121185630e-04,1.674827945e-04
-5.052584456e-04,1.182262204e-04
-5.553741357e-04,8.362272638e-05
-5.530482740e-04,-3.112890045e-05
-5.623803008e-04,-5.141632573e-05
-5.098722177e-04,-1.046696270e-04
-5.087377504e-04,-2.321187058e-04
-4.359565210e-04,-2.378289937e-04
-3.878154093e-04,-3.263028630e-04
-3.761005355e-04,-3.779944964e-04
-3.934117849e-04,-3.543985949e-04
-3.090105893e-04,-4.255802196e-04
-1.572916226e-04,-4.715473333e-04
-1.659970731e-04,-5.240221508e-04
-1.843288628e-04,-5.460184184e-04
-4.717276897e-05,-5.336532486e-04
1.045034951e-04,-5.237800651e-04
1.168686649e-04,-4.815866123e-04
1.599877432e-04,-5.198735162e-04
2.243863128e-04,-4.979865043e-04
2.690480615e-04,-4.373710253e-04
3.057733411e-04,-4.160203389e-04
3.704472329e-04,-3.444874892e-04
4.343568871e-04,-2.750384156e-04
4.467790131e-04,-2.417687501e-04
4.741674929e-04,-1.710523211e-04
4.566141870e-04,-1.084812320e-04
5.054625217e-04,-1.000795601e-04
5.490847980e-04,-1.666094067e-05
5.068390747e-04,7.910386194e-05
5.451260367e-04,1.415610313e-04
5.046081496e-04,1.942067465e-04
4.759332805e-04,2.604755282e-04
4.277542175e-04,3.454558027e-04
3.445064649e-04,3.699250810e-04
3.660185321e-04,3.521486651e-04
2.589708311e-04,4.822938645e-04
2.111999638e-04,4.891006392e-04
1.664052979e-04,4.068734415e-04
5.833227624e-05,5.785808316e-04
7.324168109e-06,5.544627784e-04
-5.965186210e-05,4.713432281e-04
-7.986334094e-05,4.728859058e-04
-1.491510193e-04,4.673797230e-04
-2.109199122e-04,4.598514352e-04
-2.545089228e-04,4.361416504e-04
-3.356538655e-04,4.691834620e-04
-4.241846909e-04,3.771780466e-04
-4.315848055e-04,2.686208754e-04
-4.032659635e-04,1.767626090e-04
-4.589400778e-04,1.485719113e-04
-5.132376682e-04,1.786755311e-04
-4.782781471e-04,2.240445428e-05
-4.891386488e-04,-3.547688539e-05
-4.876861349e-04,-7.073541929e-05
-4.690553178e-04,-1.643594587e-04
-5.092741339e-04,-2.040229447e-04
-4.445860395e-04,-2.827708086e-04
-3.974275023e-04,-3.050281084e-04
-3.596626921e-04,-3.748711606e-04
-3.194391029e-04,-3.966110817e-04
-2.818974026e-04,-4.383535997e-04
-1.932763989e-04,-4.818096932e-04
-1.701409492e-04,-4.879851767e-04
-6.844750897e-05,-4.814394633e-04
-2.683313141e-05,-4.500684736e-04
7.865767839e-05,-5.180508015e-04
1.544103579e-04,-4.787812941e-04
1.056759284e-04,-4.961827071e-04
2.278039465e-04,-5.229446688e-04
2.903607965e-04,-3.955145658e-04
2.886092407e-04,-4.171025939e-04
3.770308977e-04,-3.495664569e-04
4.560208472e-04,-2.948938927e-04
4.623956629e-04,-2.848925942e-04
5.330029526e-04,-1.684701128e-04
4.735362018e-04,-1.441100176e-04
5.348968552e-04,-6.710893649e-05
5.546099273e-04,-7.680171620e-06
4.783873155e-04,7.380179159e-05
5.069529871e-04,1.241406135e-04
4.191816552e-04,2.087459143e-04
4.849330289e-04,2.916803642e-04
4.665442975e-04,2.878830128e-04
3.756733495e-04,3.993973951e-04
3.377186658e-04,4.263444280e-04
2.815461485e-04,4.027105751e-04
1.997841318e-04,4.355293058e-04
1.113102699e-04,5.039958050e-04
1.256453252e-04,5.487524904e-04
3.587086030e-05,5.565086030e-04
-3.109092722e-05,5.479693064e-04
-1.184683060e-04,5.018360680e-04
-2.347436239e-04,5.150793586e-04
-1.950231817e-04,4.818286980e-04
-2.660719038e-04,4.333363322e-04
-3.934117849e-04,4.003657086e-04
-3.513512202e-04,3.332567867e-04
-3.714677587e-04,3.390382626e-04
-4.846007796e-04,2.374919713e-04
-5.317023606e-04,1.322290045e-04
-5.860521342e-04,9.418414993e-05
-5.279429606e-04,2.454521928e-05
-4.621915577e-04,1.580653225e-05
-4.998092190e-04,-1.054338500e-04
-4.893617006e-04,-1.658309484e-04
-4.980054800e-04,-1.741234446e-04
-4.795787390e-04,-2.469189349e-04
-3.908628132e-04,-2.801506198e-04
-3.560741898e-04,-3.386870085e-04
-3.387772013e-04,-3.850433568e-04
-3.160926863e-04,-4.210613552e-04
-2.372308954e-04,-4.772718530e-04
-1.546524436e-04,-5.085858866e-04
-8.185220941e-05,-5.495309597e-04
1.236517073e-05,-5.722202477e-04
4.142925536e-05,-4.870548146e-04
1.116235508e-04,-4.738352436e-04
1.532948954e-04,-4.788525112e-04
1.950611622e-04,-4.942888045e-04
2.973336959e-04,-4.763272591e-04
3.809327027e-04,-4.083971435e-04
4.023165966e-04,-3.746290749e-04
4.210233747e-04,-3.025360929e-04
5.051682238e-04,-2.074832882e-04
5.000323290e-04,-1.533138711e-04
4.872399441e-04,-1.041142605e-04
4.698195262e-04,-2.450724605e-05
4.801388714e-04,1.052344851e-05
5.013376358e-04,4.469973646e-05
5.145382602e-04,1.436068560e-04
4.972270108e-04,2.833309118e-04
4.117435601e-04,2.833119361e-04
4.471682478e-04,2.696793817e-04
3.850433568e-04,3.606452665e-04
3.200371866e-04,4.437648458e-04
2.913243661e-04,4.926511901e-04
2.108107292e-04,5.217722501e-04
1.433647849e-04,4.894519225e-04
6.268500874e-05,4.711391230e-04
4.206056838e-05,4.925942048e-04
-7.170374738e-05,5.338003975e-04
-1.479785715e-04,5.506321904e-04
-1.446701208e-04,4.892477882e-04
-2.211870305e-04,4.809742968e-04
-2.976849501e-04,4.508896673e-04
-3.545647487e-04,3.882616002e-04
-3.467374190e-04,3.355067165e-04
-3.827744222e-04,3.336080408e-04
-5.003503175e-04,2.848925942e-04
-4.709682253e-04,1.905043173e-04
-4.995671334e-04,8.972224896e-05
-4.834663123e-04,3.903216930e-05
-4.616552033e-04,2.491546365e-05
-5.338193732e-04,-7.888076652e-05
-4.549053847e-04,-1.131472454e-04
-4.510178114e-04,-1.688403572e-04
-4.723447782e-04,-3.087115474e-04
-4.184601712e-04,-3.137145832e-04
-3.641436051e-04,-3.514603886e-04
-3.278265358e-04,-4.268808116e-04
-2.987244807e-04,-4.498643684e-04
-2.395567863e-04,-5.239462480e-04
-1.279522257e-04,-4.693875671e-04
-9.939129086e-05,-4.866845848e-04
-5.823734318e-05,-5.240933388e-04
7.651690976e-05,-4.759522562e-04
7.140470552e-05,-4.727197520e-04
1.616063673e-04,-4.824979696e-04
2.536165412e-04,-4.670284688e-04
2.678566379e-04,-4.095885670e-04
3.502879699e-04,-3.681213420e-04
3.683444229e-04,-3.133585851e-04
4.271798534e-04,-3.121529298e-04
5.690019461e-04,-2.236220898e-04
5.036398070e-04,-1.702738518e-04
4.359185405e-04,-1.771898096e-04
5.427479045e-04,-7.679696864e-05
5.078975810e-04,4.049890049e-05
4.626567534e-04,1.036680696e-04
4.573974002e-04,1.302401361e-04
5.319966585e-04,2.149023931e-04
5.047552986e-04,2.657396253e-04
3.963499912e-04,3.073539992e-04
3.398404515e-04,3.470364609e-04
3.211716539e-04,4.251340288e-04
3.101972688e-04,4.271608777e-04
1.973490726e-04,4.361796018e-04
1.604529243e-04,5.129575729e-04
4.031377830e-05,5.226076464e-04
-5.729275017e-06,5.582554149e-04
2.083804247e-06,5.178846768e-04
-8.547869220e-05,4.551284655e-04
-1.516572811e-04,5.242642364e-04
-1.955643093e-04,5.094782682e-04
-2.348148264e-04,4.088243586e-04
-3.359908878e-04,4.174918286e-04
-4.176579532e-04,3.508860536e-04
-4.110410518e-04,2.727505052e-04
-4.117435601e-04,2.131176298e-04
-4.554987245e-04,1.767436188e-04
-4.780360614e-04,1.507316629e-04
-5.668089725e-04,1.619576324e-05
-5.869112792e-04,-4.451461427e-05
-5.218434380e-04,-1.168876479e-04
-5.367005942e-04,-1.179081883e-04
-4.776088754e-04,-1.255503885e-04
-4.603688431e-04,-2.389444562e-04
-4.462568613e-04,-2.884431160e-04
-3.768267925e-04,-3.210957220e-04
-3.140278568e-04,-3.535821743e-04
-2.902848355e-04,-5.001082318e-04
-2.470898035e-04,-5.130335339e-04
-1.264997263e-04,-4.749697109e-04
-5.922465789e-05,-5.525830784e-04
-8.254522982e-06,-4.990497255e-04
3.214944445e-05,-5.132756196e-04
8.427302964e-05,-5.658786395e-04
1.314647816e-04,-4.961685045e-04
2.387593413e-04,-4.386716464e-04
2.887041774e-04,-4.360134772e-04
3.510521783e-04,-4.214126093e-04
