I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.930594005e-04,-7.307554915e-05
-5.334111629e-04,-1.661822025e-04
-4.392270057e-04,-2.071272902e-04
-4.661170824e-04,-3.122430935e-04
-4.456825263e-04,-3.606642713e-04
-3.475918202e-04,-3.546217049e-04
-2.775826433e-04,-4.411826376e-04
-2.314494195e-04,-4.293348757e-04
-1.985547424e-04,-4.302462330e-04
-8.338064799e-05,-5.131617072e-04
-3.492151882e-05,-4.649256589e-04
1.136361516e-05,-5.212310934e-04
2.517653229e-05,-4.827590601e-04
1.179271785e-04,-4.662642314e-04
2.169102518e-04,-5.194843397e-04
2.583917230e-04,-4.785771889e-04
3.574839793e-04,-4.272890219e-04
3.399686248e-04,-3.036515554e-04
3.986569063e-04,-3.751511977e-04
4.899170599e-04,-3.279926896e-04
4.706549516e-04,-2.212962136e-04
5.113009829e-04,-1.665144664e-04
5.546289030e-04,-3.678222856e-05
5.349348648e-04,-5.210459858e-05
5.221234751e-04,-1.191423394e-06
5.184970214e-04,5.768197661e-05
4.670094640e-04,1.601586264e-04
4.402712802e-04,2.549171331e-04
4.353062250e-04,2.470708278e-04
3.821241262e-04,2.984634193e-04
3.611294378e-04,3.871651134e-04
2.939113183e-04,4.217116511e-04
2.649943926e-04,4.270659410e-04
2.388305438e-04,4.772386164e-04
1.137263462e-04,4.932825104e-04
4.033276491e-05,5.090510822e-04
-3.256240689e-06,5.036587827e-04
-4.090711809e-05,5.241123727e-04
-1.288066269e-04,4.798778100e-04
-1.660872658e-04,4.336306301e-04
-2.410804736e-04,4.788002989e-04
-3.338501265e-04,4.284045135e-04
-3.340209951e-04,3.744249698e-04
-3.655201290e-04,3.484509944e-04
-4.232021165e-04,2.789781720e-04
-4.908474511e-04,2.412703470e-04
-5.236851284e-04,1.802941551e-04
-5.059466930e-04,1.163465276e-04
-4.790566163e-04,6.311220932e-05
-5.269983667e-04,-3.135199586e-05
-5.653944681e-04,-7.562452811e-05
-5.143911112e-04,-9.310664609e-05
-4.893047735e-04,-2.317294711e-04
-4.425212101e-04,-2.446690050e-04
-3.774960933e-04,-2.440756507e-04
-3.947503574e-04,-4.095885670e-04
-3.840228019e-04,-4.652816860e-04
-2.709657419e-04,-4.461287172e-04
-1.876800379e-04,-4.751927918e-04
-1.462650107e-04,-5.352908629e-04
-4.132007962e-05,-4.909946001e-04
-1.578754564e-05,-5.046081496e-04
5.167739437e-05,-5.327228573e-04
1.035541500e-04,-4.424262734e-04
1.941877708e-04,-4.803809570e-04
2.924018772e-04,-5.040480173e-04
2.774924797e-04,-4.168035521e-04
3.782175772e-04,-3.467943752e-04
4.222717544e-04,-3.189929121e-04
3.873882233e-04,-3.296112991e-04
4.477093753e-04,-2.218373265e-04
5.497398088e-04,-1.434597070e-04
5.026192521e-04,-4.155741772e-05
4.896227620e-04,-1.216106193e-05
5.059466930e-04,-1.967509888e-05
4.903110676e-04,1.083340831e-04
4.933394375e-04,1.336055429e-04
4.783161276e-04,1.985927083e-04
3.917551949e-04,2.309272822e-04
3.776622179e-04,3.116687585e-04
3.964591597e-04,3.992312413e-04
2.871235483e-04,4.359565210e-04
2.759307972e-04,4.599796084e-04
2.168722713e-04,4.500115174e-04
1.444992376e-04,4.916306352e-04
9.120797040e-05,4.963536048e-04
1.861183591e-05,5.460753455e-04
-7.465620001e-05,5.154306418e-04
-9.998463065e-05,5.305488594e-04
-1.333065011e-04,5.553741357e-04
-2.411374444e-04,4.458676558e-04
-2.823815739e-04,4.541411472e-04
-3.429068311e-04,3.943421470e-04
-3.722699475e-04,3.230086295e-04
-4.091993324e-04,2.926249581e-04
-4.681439314e-04,1.888097468e-04
-4.926131805e-04,1.653989893e-04
-5.068960600e-04,1.491320290e-04
-5.302308709e-04,5.301596684e-05
-5.238180747e-04,-4.075996912e-05
-4.596093495e-04,-8.137278928e-05
-4.722166050e-04,-1.724478498e-04
-4.767164937e-04,-2.086177556e-04
-4.327762290e-04,-2.292374411e-04
-4.444911028e-04,-3.221352526e-04
-3.471836098e-04,-3.739787790e-04
-2.934841323e-04,-4.325910995e-04
-3.096798901e-04,-4.530066799e-04
-2.455471258e-04,-4.640332772e-04
-1.666094031e-04,-5.160999135e-04
-6.082429900e-05,-5.691490951e-04
-1.143481586e-05,-5.075653316e-04
6.268500874e-05,-4.945688415e-04
1.407256059e-04,-5.198355648e-04
1.744177280e-04,-4.302842135e-04
2.783468808e-04,-4.598324595e-04
3.041357268e-04,-4.493422457e-04
3.423846792e-04,-4.006267700e-04
4.314946127e-04,-3.571137204e-04
4.428534885e-04,-2.539108391e-04
4.210803309e-04,-2.390204172e-04
4.438028263e-04,-1.264807506e-04
5.053723580e-04,-7.551535236e-05
4.992918111e-04,-6.550929538e-05
5.227737711e-04,2.365283945e-05
5.052774213e-04,5.942876669e-05
5.284650833e-04,1.634670771e-04
4.997712676e-04,2.201237658e-04
4.034890444e-04,2.574281243e-04
4.011441779e-04,3.120200126e-04
4.074478056e-04,3.429068311e-04
3.130073310e-04,3.975034633e-04
2.382561943e-04,4.874630249e-04
2.295887098e-04,5.185729242e-04
9.538981249e-05,5.240933388e-04
4.252574581e-05,4.895088496e-04
-2.713217509e-05,4.817574809e-04
-5.952369975e-05,5.572870723e-04
-5.914871144e-05,5.044610007e-04
