I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.260453861e-04,-2.345157845e-04
-4.395830038e-04,-3.450286167e-04
-3.758204984e-04,-3.363801225e-04
-3.227333364e-04,-4.470922868e-04
-2.638979058e-04,-5.068011233e-04
-1.834174909e-04,-4.942888045e-04
-6.763107376e-05,-5.362022202e-04
-7.148065197e-05,-4.906813265e-04
-1.714510472e-05,-5.500530824e-04
9.291677998e-05,-4.387286026e-04
1.665334566e-04,-4.859203473e-04
2.119262062e-04,-5.391404266e-04
2.159419237e-04,-4.284045135e-04
3.751702025e-04,-4.515399633e-04
3.969243553e-04,-3.128032258e-04
3.724930575e-04,-2.537257096e-04
4.721596488e-04,-2.020340762e-04
4.369770759e-04,-1.315407280e-04
4.798967857e-04,-1.442381763e-04
5.223465851e-04,-2.817170389e-05
4.960355582e-04,1.463409626e-05
5.135319661e-04,4.946068293e-05
5.246724468e-04,1.531857124e-04
5.047220620e-04,1.538360084e-04
3.887979838e-04,2.135780669e-04
4.081360821e-04,3.364750301e-04
3.659283684e-04,3.694788902e-04
3.203314845e-04,3.869752400e-04
2.972197835e-04,4.581948451e-04
1.834032446e-04,4.366447974e-04
1.910264546e-04,4.376131110e-04
9.846093599e-05,5.014278577e-04
-1.770046947e-05,4.824077769e-04
-3.529176320e-05,5.356231122e-04
-8.172405069e-05,5.032695481e-04
-1.715554681e-04,4.896559985e-04
-2.224686468e-04,5.023202393e-04
-3.039696021e-04,4.120616068e-04
-3.509952221e-04,4.197227827e-04
-3.832585935e-04,3.974275023e-04
-4.396541917e-04,3.501787724e-04
-4.715852847e-04,2.797234047e-04
-5.052394699e-04,2.115512179e-04
-4.998471704e-04,2.049153263e-04
-5.289302790e-04,1.123687834e-04
-5.348256673e-04,-1.931909537e-05
-5.018740194e-04,-9.475850675e-05
-5.016319337e-04,-1.723196910e-04
-4.664351291e-04,-2.078915131e-04
-3.828693589e-04,-2.501751587e-04
-3.716006759e-04,-3.392091603e-04
-3.573368303e-04,-3.905305348e-04
-3.348944010e-04,-3.949354868e-04
-2.579645079e-04,-4.341527820e-04
-1.412999554e-04,-4.942888045e-04
-1.419692417e-04,-4.831482656e-04
-1.196787125e-04,-5.381531082e-04
-6.554726860e-05,-5.542017170e-04
5.632442117e-05,-4.849899851e-04
1.099906876e-04,-4.656139354e-04
1.418790634e-04,-4.619684769e-04
2.194355038e-04,-5.051824846e-04
2.689199173e-04,-5.166552728e-04
3.209295683e-04,-3.618556948e-04
3.352456552e-04,-3.090485698e-04
3.851382644e-04,-3.297631920e-04
4.572455073e-04,-2.098234108e-04
4.787433427e-04,-2.109578782e-04
4.994199844e-04,-1.665002201e-04
4.880421329e-04,-8.081267879e-05
4.809932725e-04,4.741959856e-06
5.366674159e-04,7.352173998e-05
4.901022185e-04,1.161803884e-04
4.763604957e-04,2.623742039e-04
4.518532369e-04,2.567968331e-04
4.181041440e-04,2.794813481e-04
3.951016115e-04,4.057199985e-04
3.115548461e-04,3.943231422e-04
2.837961074e-04,4.197038070e-04
2.089690097e-04,4.669525078e-04
1.535939373e-04,4.604827554e-04
1.170537871e-04,4.958314821e-04
4.386431465e-05,4.985845881e-04
3.422375357e-06,5.037347437e-04
-6.617858162e-05,5.007205764e-04
-1.708102354e-04,4.656329402e-04
-2.449490421e-04,4.517820489e-04
-2.667411754e-04,4.227701575e-04
-3.369592014e-04,4.131770693e-04
-4.041773209e-04,3.495474812e-04
-4.078987404e-04,2.660719038e-04
-4.289836215e-04,2.372878662e-04
-5.209178198e-04,2.289194235e-04
-5.163419992e-04,1.712944068e-04
-4.803809570e-04,5.983698429e-05
-5.419836962e-04,-3.177920007e-05
-5.183878238e-04,-9.098487499e-05
-4.769205989e-04,-4.851608901e-05
-4.650775518e-04,-2.276378073e-04
-4.452363355e-04,-3.167999384e-04
-4.218255635e-04,-2.954539959e-04
-3.632132430e-04,-4.556648491e-04
-2.916993690e-04,-3.736085200e-04
-2.060877596e-04,-4.144776613e-04
-2.180636948e-04,-5.050353357e-04
-1.527205313e-04,-4.652626812e-04
-3.073492553e-05,-5.077694659e-04
-1.247909131e-05,-4.685901222e-04
6.376251258e-05,-5.473190104e-04
1.176661099e-04,-5.478791427e-04
1.959155634e-04,-4.391937691e-04
2.186570346e-04,-4.258412810e-04
2.523871372e-04,-4.315135884e-04
3.185657260e-04,-4.393978743e-04
4.032849392e-04,-3.727161384e-04
4.526934063e-04,-3.566105734e-04
4.168795131e-04,-3.276034549e-04
4.885215312e-04,-2.162599558e-04
5.411862512e-04,-1.215156881e-04
5.457573570e-04,-9.252755262e-05
4.907904658e-04,-4.122514656e-05
5.442526308e-04,7.348851068e-05
5.350677529e-04,1.394629799e-04
4.715473333e-04,2.207408397e-04
5.121221766e-04,2.469379106e-04
3.822522704e-04,2.702015336e-04
3.933548287e-04,3.868091153e-04
3.549919347e-04,3.517404548e-04
2.266884694e-04,3.952535044e-04
1.984977716e-04,5.576240947e-04
1.495212637e-04,4.886734532e-04
2.733628389e-05,4.722166050e-04
-5.284508370e-05,5.513014621e-04
-3.404812742e-05,5.268654204e-04
-1.164414571e-04,4.965956905e-04
-1.817276643e-04,4.659319820e-04
-1.944820688e-04,4.813825071e-04
-2.648282680e-04,4.824077769e-04
-3.919213195e-04,3.959228052e-04
-3.993261780e-04,3.110374382e-04
-4.152608744e-04,2.918465179e-04
-4.823698255e-04,2.093962103e-04
-4.866275995e-04,2.261520858e-04
-4.996241187e-04,1.897780749e-04
-4.927271511e-04,7.735232793e-05
-4.718606069e-04,4.144824197e-05
-5.144812749e-04,-3.711449972e-05
-4.586410359e-04,-8.458631055e-05
-4.698907142e-04,-1.815615251e-04
-4.944549291e-04,-2.242723858e-04
-3.465333139e-04,-3.047860228e-04
-3.522436018e-04,-3.460871230e-04
-3.628240083e-04,-3.407708136e-04
-2.599011641e-04,-4.670094640e-04
-1.934615138e-04,-5.267562810e-04
-1.447413233e-04,-5.006826250e-04
-9.356708324e-05,-5.150414072e-04
1.866879757e-05,-5.066349986e-04
4.724871906e-05,-4.938995698e-04
7.564351836e-05,-5.304539809e-04
2.026843722e-04,-4.920578212e-04
2.261141199e-04,-4.631029442e-04
2.712790156e-04,-4.573594197e-04
3.632132430e-04,-4.475242458e-04
4.178430827e-04,-4.171738110e-04
4.396399600e-04,-3.183426161e-04
4.480606294e-04,-2.136919793e-04
4.923189408e-04,-1.590051834e-04
5.589246866e-04,-1.658451802e-04
5.313653382e-04,-7.348851068e-05
5.074181827e-04,-2.209117156e-05
5.356990732e-04,3.942139665e-05
4.779268929e-04,1.131852187e-04
4.851941194e-04,1.612551132e-04
4.449372937e-04,3.212998272e-04
3.643666860e-04,3.367883328e-04
3.444495087e-04,3.699250810e-04
3.110896505e-04,4.190345062e-04
2.695512376e-04,4.047516559e-04
2.017919905e-04,4.698337580e-04
1.500434009e-04,5.059087416e-04
6.919274165e-05,5.039388780e-04
4.315705519e-05,4.473533481e-04
-1.912922698e-06,4.867557727e-04
-1.265946630e-04,5.549612106e-04
-1.931814622e-04,4.898601328e-04
-2.430883324e-04,4.932302982e-04
-3.066277422e-04,4.934343742e-04
-3.234026080e-04,3.800403210e-04
-3.605360980e-04,3.553859133e-04
-4.453455040e-04,3.256525379e-04
-4.967048881e-04,2.693471324e-04
-5.192991812e-04,2.112949005e-04
-4.762892786e-04,1.479026250e-04
-4.795597633e-04,9.578379104e-05
-5.378018832e-04,-2.316867540e-05
-5.369095015e-04,-7.930797437e-05
-5.243544583e-04,-8.196612907e-05
-4.892477882e-04,-1.796818251e-04
-4.438787582e-04,-3.060723830e-04
-3.771780466e-04,-3.167999384e-04
-3.612955625e-04,-3.609253326e-04
-3.278645163e-04,-4.440638877e-04
-2.605135087e-04,-4.276450491e-04
-2.195873967e-04,-4.565762065e-04
-1.080160582e-04,-4.996810458e-04
-2.270349796e-05,-4.979342921e-04
-2.497242349e-05,-5.339712370e-04
2.385694643e-05,-5.078074173e-04
1.246057946e-04,-4.528595309e-04
1.507316629e-04,-4.446192470e-04
2.247185766e-04,-4.818476737e-04
2.871805045e-04,-4.227559257e-04
3.405667085e-04,-4.242416471e-04
3.773442004e-04,-3.825513122e-04
3.912710235e-04,-2.341265499e-04
5.002364051e-04,-2.558474953e-04
4.823698255e-04,-1.603817218e-04
4.728669010e-04,-1.101188464e-04
4.998092190e-04,-9.472052625e-05
5.134797539e-04,4.254473242e-05
5.925076548e-04,1.228922338e-04
4.932113225e-04,1.740285079e-04
4.336875863e-04,2.069231850e-04
