I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.266577307e-04,2.252929407e-04
-4.417000455e-04,1.363538904e-04
-5.212310934e-04,1.057139016e-04
-4.850849218e-04,-1.377968965e-05
-4.776278511e-04,-4.509371138e-05
-5.006304127e-04,-3.982961425e-05
-4.868696851e-04,-1.465830428e-04
-5.060036783e-04,-1.899442141e-04
-4.361986066e-04,-2.251268015e-04
-4.031377903e-04,-3.505870118e-04
-4.037311301e-04,-3.771400661e-04
-2.995076939e-04,-3.579871263e-04
-2.898196690e-04,-4.079319770e-04
-2.022761473e-04,-4.929312272e-04
-1.364488271e-04,-5.247816443e-04
-8.161487494e-05,-5.128436605e-04
2.326360845e-05,-5.230348324e-04
6.184483937e-05,-5.508553004e-04
1.608279126e-04,-5.159860011e-04
2.011227043e-04,-4.139223020e-04
2.135970426e-04,-4.596283543e-04
3.397834953e-04,-4.860865010e-04
4.116723721e-04,-3.809706832e-04
3.760246036e-04,-3.454937832e-04
4.545303818e-04,-2.619090374e-04
5.102994619e-04,-1.928302081e-04
4.640712577e-04,-1.768005750e-04
5.342655350e-04,-9.470154328e-05
5.194083788e-04,-6.666274567e-05
5.116759567e-04,3.068270962e-05
5.468538147e-04,9.923939797e-05
4.841355840e-04,1.936466433e-04
4.784443008e-04,2.515327360e-04
4.461287172e-04,2.558095148e-04
3.518306476e-04,3.253534960e-04
3.578969336e-04,3.432248486e-04
3.400825372e-04,4.153890477e-04
1.800710597e-04,4.372001567e-04
1.804792846e-04,4.947919515e-04
1.260915160e-04,5.483822897e-04
4.362223262e-05,5.320535856e-04
3.248645953e-05,5.277578020e-04
-4.492283188e-05,5.284840590e-04
-1.005257509e-04,5.007585860e-04
-1.644543954e-04,4.637389793e-04
-2.577081905e-04,4.296718689e-04
-3.340399708e-04,3.918121511e-04
-3.708934237e-04,3.767128801e-04
-4.325910995e-04,3.295211063e-04
-4.608719901e-04,3.002149460e-04
-4.558879300e-04,2.280460176e-04
-4.442300415e-04,2.146982879e-04
-4.605017311e-04,1.554878691e-04
-5.131047219e-04,2.610688625e-07
-5.080495030e-04,2.192978400e-06
-4.816055880e-04,-7.941715012e-05
