I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.173446796e-04,3.266920685e-04
-4.155931529e-04,2.256679290e-04
-4.311386147e-04,2.191412059e-04
-5.538267433e-04,1.629639301e-04
-5.580512807e-04,8.830773004e-05
-5.057426170e-04,6.115657015e-05
-4.981763777e-04,-4.576299762e-05
-5.134417443e-04,-5.687978410e-05
-5.120272399e-04,-1.465260866e-04
-5.196314887e-04,-1.773037366e-04
-4.586790164e-04,-2.482432465e-04
-3.973515413e-04,-4.001805792e-04
-3.587893152e-04,-4.085110559e-04
-3.064236371e-04,-3.900463635e-04
-2.819733636e-04,-4.197797389e-04
-1.551176247e-04,-5.213972181e-04
-1.331403764e-04,-5.271644914e-04
-1.020684285e-04,-5.003503175e-04
-2.246141594e-05,-5.096681416e-04
5.490990225e-05,-4.944359534e-04
1.908555714e-04,-5.078644026e-04
1.471241703e-04,-4.744095786e-04
2.069041948e-04,-4.359754967e-04
3.272331960e-04,-4.248729674e-04
3.565014049e-04,-3.791859199e-04
4.235723754e-04,-3.367883328e-04
4.403614730e-04,-2.533934312e-04
5.277008750e-04,-2.397229255e-04
5.478221574e-04,-1.900581265e-04
5.320346099e-04,-8.443916158e-05
5.581034929e-04,-4.382634143e-05
5.291533307e-04,3.851003203e-05
4.797638685e-04,1.060841460e-04
4.859393521e-04,1.653277868e-04
4.551996535e-04,1.918808703e-04
4.270659410e-04,2.807439596e-04
4.548483994e-04,3.610914573e-04
3.464763577e-04,3.759296669e-04
2.892595658e-04,4.055158934e-04
2.719862969e-04,3.968863748e-04
1.876942697e-04,4.789854283e-04
1.219096666e-04,5.280568730e-04
2.264653631e-05,4.809363163e-04
-5.070906627e-05,5.580512807e-04
-7.355971320e-05,5.434551858e-04
-1.583548728e-04,4.710631620e-04
-2.106778265e-04,5.145382602e-04
-2.385172556e-04,4.970608861e-04
-2.859890810e-04,4.278871056e-04
-3.669678990e-04,3.717668005e-04
-4.326812923e-04,3.382597934e-04
-4.110932641e-04,2.516276727e-04
-4.458676558e-04,1.949092693e-04
-4.653338983e-04,1.539072109e-04
-5.504803266e-04,7.960227231e-05
-5.743752117e-04,2.887896335e-05
-4.428914690e-04,-5.279287143e-05
-5.077884416e-04,-1.612551132e-04
-4.528785357e-04,-1.742326131e-04
-3.872553061e-04,-1.869348052e-04
-4.457727191e-04,-2.408051660e-04
-3.857316042e-04,-3.008652420e-04
-3.590456326e-04,-3.673428728e-04
-2.884620917e-04,-4.079129722e-04
-2.580594446e-04,-4.468549450e-04
-1.986116986e-04,-4.262305156e-04
-1.379535388e-04,-5.239272141e-04
-1.093214014e-04,-5.770333810e-04
-1.319584385e-06,-5.147043848e-04
6.165971718e-05,-5.100003909e-04
1.213305659e-04,-5.134607200e-04
2.172235399e-04,-4.595713981e-04
2.642871405e-04,-4.075427423e-04
2.381090453e-04,-4.103717802e-04
3.466994385e-04,-3.806716413e-04
4.362175823e-04,-3.496756253e-04
4.446952080e-04,-3.309878521e-04
5.092551582e-04,-2.266504889e-04
4.703938612e-04,-9.689926810e-05
4.685901222e-04,-7.521631051e-05
5.380059592e-04,-2.515754568e-05
5.150224315e-04,2.313070036e-05
4.893237492e-04,9.262248204e-05
4.655237426e-04,1.689922501e-04
4.590492463e-04,2.322326181e-04
4.624905996e-04,2.702205093e-04
3.771210904e-04,3.391331993e-04
3.547356173e-04,3.970904800e-04
3.085074422e-04,4.065934045e-04
2.298877516e-04,5.000702804e-04
2.116081741e-04,4.637389793e-04
1.589292369e-04,4.793176777e-04
5.297799362e-05,5.230728420e-04
-2.692332055e-05,4.955324112e-04
-7.231607742e-05,4.948109272e-04
-1.799239108e-04,5.380961229e-04
-2.727125247e-04,5.158008425e-04
-2.809670696e-04,4.569322045e-04
-3.313248744e-04,4.317556741e-04
-3.921444295e-04,3.241288650e-04
-3.990271362e-04,2.920506231e-04
-4.618403036e-04,3.033762623e-04
-4.219537368e-04,1.833652786e-04
-4.637722159e-04,9.693724132e-05
-5.512635107e-04,1.291958615e-04
-5.140920402e-04,4.367919246e-05
-5.316074239e-04,-5.758704356e-05
-5.164321628e-04,-7.824946078e-05
-5.478981184e-04,-1.658641704e-04
-4.812733387e-04,-2.063298452e-04
-4.059620842e-04,-2.374729811e-04
-3.992502461e-04,-3.434859391e-04
-2.916424128e-04,-4.090664152e-04
-3.070739331e-04,-4.744095786e-04
-2.814132604e-04,-5.237610894e-04
-1.829190878e-04,-5.150414072e-04
-1.351862011e-04,-5.010196473e-04
-6.052525714e-05,-4.906813265e-04
5.641460666e-05,-4.899930209e-04
1.304252510e-04,-5.200966261e-04
1.364678174e-04,-5.014847848e-04
2.331439900e-04,-4.937286722e-04
3.046578786e-04,-4.512789019e-04
3.000820579e-04,-4.168795131e-04
3.703522962e-04,-4.166564031e-04
4.385387292e-04,-2.678946184e-04
4.688132321e-04,-2.547510085e-04
4.678828700e-04,-2.164450707e-04
4.610381147e-04,-9.955742280e-05
4.626567534e-04,-8.360374341e-05
5.009056767e-04,-1.339045957e-05
5.499961553e-04,3.709551311e-05
4.905863898e-04,1.010621272e-04
4.853982246e-04,2.058077080e-04
4.751548113e-04,2.204228076e-04
4.322161258e-04,2.724134829e-04
4.069494025e-04,3.333137429e-04
3.310448083e-04,3.752793709e-04
3.405287280e-04,4.658370453e-04
2.586148039e-04,4.294108076e-04
1.700127905e-04,4.764744081e-04
1.492411975e-04,5.507413880e-04
2.172092900e-05,5.374648608e-04
1.225599681e-05,5.067109014e-04
-3.213045784e-05,5.370946019e-04
-1.387557277e-04,5.443096161e-04
-1.904663513e-04,4.645364534e-04
-2.701065969e-04,4.703938612e-04
-2.917895326e-04,4.187354643e-04
-3.301334509e-04,3.797270474e-04
-3.599380143e-04,3.269911103e-04
-3.924244666e-04,2.665750508e-04
-4.431525304e-04,2.075924713e-04
-4.744285834e-04,1.220568156e-04
-5.135129322e-04,9.220952052e-05
-4.961304949e-04,8.216548849e-06
-4.600365646e-04,-8.488535241e-05
-5.129575729e-04,-1.455957245e-04
-4.874630249e-04,-2.151064982e-04
-4.886924289e-04,-2.428842272e-04
-4.649256589e-04,-2.459933166e-04
-3.799121478e-04,-3.955145658e-04
-3.718617372e-04,-4.381115141e-04
-2.890032192e-04,-3.932646359e-04
-2.334952442e-04,-4.021314962e-04
-1.006159364e-04,-4.301892768e-04
-7.543940592e-05,-5.281660706e-04
-4.775186972e-05,-4.933584132e-04
5.373746535e-05,-5.004974664e-04
5.461086039e-05,-4.991209717e-04
1.332115789e-04,-4.793176777e-04
1.541303063e-04,-4.466128885e-04
2.303529182e-04,-4.078038037e-04
3.112415434e-04,-4.336686106e-04
