I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.889498767e-04,-3.077432339e-04
4.991209717e-04,-2.908401948e-04
5.281850463e-04,-2.835350169e-04
4.980244557e-04,-1.964899129e-04
5.167691852e-04,-1.228210313e-04
5.005924031e-04,-4.717276897e-05
5.394537002e-04,1.212308871e-05
5.065590376e-04,1.158291343e-04
5.181077868e-04,1.056569454e-04
5.068770843e-04,1.507838751e-04
4.627137096e-04,2.680797479e-04
4.055728496e-04,3.025930491e-04
3.627480764e-04,3.775103251e-04
3.280876263e-04,4.223097349e-04
2.687490196e-04,4.325151676e-04
2.567968331e-04,4.505906254e-04
1.460988860e-04,5.147993215e-04
1.046696270e-04,5.335772876e-04
3.944038326e-05,5.240933388e-04
-3.453229147e-05,5.019879318e-04
-5.782912558e-05,4.502203665e-04
-1.602108387e-04,4.579527595e-04
-2.480343974e-04,4.283902817e-04
-3.054410627e-04,4.146295541e-04
-3.572418937e-04,3.738316300e-04
-3.716196516e-04,3.011975205e-04
-3.676371707e-04,2.611447999e-04
-4.849520337e-04,2.026843722e-04
-5.307719694e-04,2.019391395e-04
-4.651487689e-04,1.342368632e-04
-4.926322144e-04,-1.325755147e-05
-5.591477966e-04,-4.607628216e-05
-5.412384635e-04,-7.025125524e-05
-5.201346357e-04,-1.186724112e-04
-4.530446604e-04,-1.692295773e-04
-3.701861424e-04,-2.725796367e-04
-4.010350094e-04,-3.271762398e-04
-3.737936495e-04,-3.524667118e-04
-2.963274019e-04,-4.094034375e-04
-2.102126455e-04,-3.964212083e-04
-1.948380668e-04,-4.597755033e-04
-1.469342969e-04,-5.616920535e-04
-4.033276491e-05,-5.304349470e-04
-3.703855327e-05,-5.091839703e-04
2.203421172e-05,-5.555212847e-04
1.255171665e-04,-5.534375086e-04
1.864126680e-04,-4.480416246e-04
2.537067339e-04,-5.023962003e-04
3.426837211e-04,-5.050353357e-04
3.718759690e-04,-3.792428761e-04
4.052738077e-04,-3.219881037e-04
4.320309963e-04,-2.443936828e-04
4.288364726e-04,-2.283640497e-04
5.115810200e-04,-1.803701016e-04
5.049071624e-04,-7.977314817e-05
5.035306094e-04,-6.710893649e-05
5.774605670e-04,-3.058777656e-05
4.945878172e-04,9.905427578e-05
4.648354952e-04,1.441859640e-04
4.932302982e-04,2.395947668e-04
