I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.810181443e-05,-4.981953534e-04
-1.587773295e-05,-5.443808041e-04
6.305525312e-05,-4.385767097e-04
1.908365957e-04,-4.858111788e-04
2.159609139e-04,-4.863285576e-04
3.243851825e-04,-4.327192728e-04
3.472405660e-04,-4.209664185e-04
3.383689909e-04,-3.013114328e-04
4.550715094e-04,-2.673392592e-04
4.744475591e-04,-2.518507536e-04
4.704698222e-04,-1.763733744e-04
5.036398070e-04,-1.109542645e-04
4.823888012e-04,-7.077339251e-05
5.250996910e-04,9.464933100e-06
5.886200815e-04,9.873624367e-05
5.398096982e-04,1.036490867e-04
5.166742485e-04,1.928112179e-04
4.793936387e-04,3.117257147e-04
4.310673976e-04,3.050850646e-04
3.933168482e-04,3.570567642e-04
3.195340396e-04,4.630507319e-04
2.557905100e-04,4.743526224e-04
2.011037141e-04,4.409975081e-04
1.415230508e-04,4.920388456e-04
1.134083141e-04,5.388413556e-04
8.339963824e-05,5.294903531e-04
-6.718488294e-05,4.931353615e-04
-8.178100688e-05,5.131047219e-04
-1.242497965e-04,5.288732937e-04
-2.940204868e-04,3.959939932e-04
-3.021468583e-04,3.945082717e-04
-3.666925768e-04,3.961458860e-04
-3.982107155e-04,3.833677620e-04
-3.964781645e-04,3.566865053e-04
-4.683480365e-04,1.965278934e-04
-4.464419908e-04,1.947241399e-04
-4.488438135e-04,1.650287450e-04
-5.549422349e-04,7.586661377e-05
-5.553741357e-04,1.333349883e-05
-5.006826250e-04,-1.214255026e-04
-4.779981100e-04,-1.331403764e-04
-4.671756178e-04,-1.911546278e-04
-4.800629104e-04,-2.826806158e-04
-3.847253101e-04,-2.710369590e-04
-3.749091120e-04,-3.711734607e-04
-3.819579724e-04,-4.679208505e-04
-2.893924539e-04,-4.754681140e-04
-2.203658514e-04,-4.547534918e-04
-1.300692529e-04,-4.527076380e-04
-6.457894051e-05,-5.074324436e-04
-3.382503201e-05,-5.473949714e-04
2.305950147e-05,-5.483822897e-04
1.016222377e-04,-5.039768293e-04
1.545432751e-04,-4.644604924e-04
2.259622270e-04,-4.124128609e-04
2.998589480e-04,-4.050507268e-04
3.495664569e-04,-4.280912399e-04
3.717858053e-04,-3.266920685e-04
4.286845506e-04,-2.988763736e-04
4.789094673e-04,-2.818974026e-04
4.665253218e-04,-1.931245060e-04
5.321105709e-04,-1.785283821e-04
5.254698917e-04,-8.628088835e-05
4.977823701e-04,2.900237632e-06
4.985845881e-04,6.990000111e-05
4.555936321e-04,1.628927275e-04
4.522092349e-04,1.406164374e-04
4.600365646e-04,2.387213608e-04
4.665063170e-04,3.297252406e-04
3.567244858e-04,3.603699734e-04
2.883861598e-04,4.566711432e-04
3.013114328e-04,4.433566355e-04
2.560895809e-04,4.791705287e-04
1.515101321e-04,5.041809054e-04
7.986334094e-05,4.954801989e-04
3.719044616e-05,4.778319562e-04
-2.941534149e-05,4.783873155e-04
-6.945381028e-05,5.026002764e-04
-1.539262012e-04,4.269377678e-04
-2.212962136e-04,4.531016166e-04
-2.965694875e-04,4.412016424e-04
-3.619316267e-04,3.843360755e-04
-3.470554657e-04,4.050886782e-04
-3.944702912e-04,3.142509668e-04
-4.573974002e-04,2.318054176e-04
-4.703748855e-04,1.956734923e-04
-4.815153952e-04,9.892610979e-05
-5.182359600e-04,4.840216570e-05
-4.904771922e-04,1.005827107e-05
-5.036398070e-04,-9.013046656e-05
-5.647821235e-04,-1.212403804e-04
-4.781120224e-04,-1.604719146e-04
-4.618593084e-04,-2.481673146e-04
-4.352302640e-04,-2.805968106e-04
-3.220830404e-04,-3.235117765e-04
-2.911392367e-04,-4.016853054e-04
-2.907500311e-04,-4.405655782e-04
-2.534456435e-04,-4.556316126e-04
-1.769857045e-04,-4.938236088e-04
-1.007488463e-04,-4.823128693e-04
-1.761028216e-05,-5.243354244e-04
1.560242526e-05,-5.019310047e-04
8.456732758e-05,-4.720504803e-04
1.695855899e-04,-5.036777584e-04
1.890897984e-04,-4.787243379e-04
2.752615255e-04,-3.996394807e-04
3.572798450e-04,-3.460301668e-04
3.436710394e-04,-3.811368078e-04
3.926665522e-04,-3.480949672e-04
4.250580678e-04,-2.812091261e-04
4.267526674e-04,-2.165352635e-04
4.939707578e-04,-1.389598328e-04
5.636856658e-04,-7.925101090e-05
5.488284514e-04,-7.585237199e-06
5.388793652e-04,1.257924741e-04
5.097963149e-04,1.252940710e-04
4.348600341e-04,2.051384217e-04
4.691122740e-04,2.472559572e-04
4.552945902e-04,2.959001868e-04
3.808947222e-04,4.141833633e-04
3.255766060e-04,3.448577190e-04
2.712600399e-04,4.302082525e-04
2.329398849e-04,5.071760970e-04
1.216106248e-04,4.377792648e-04
7.395369175e-05,4.834473075e-04
8.164335668e-06,4.879661719e-04
-1.247149630e-04,4.898079205e-04
-8.693118434e-05,5.358272465e-04
-1.533328614e-04,4.622105625e-04
-2.278609027e-04,4.575635248e-04
-2.715970622e-04,4.269757483e-04
-3.748142044e-04,3.957519075e-04
-3.855274990e-04,3.283486876e-04
-4.027248360e-04,3.166907700e-04
-4.108322028e-04,2.788832644e-04
-4.866275995e-04,1.135412240e-04
-5.348446430e-04,1.373601990e-04
-5.074181827e-04,6.309322634e-05
-5.223086337e-04,3.131402264e-05
-5.107835750e-04,-1.517522105e-05
-5.239462480e-04,-1.590953616e-04
-5.021161051e-04,-1.994660997e-04
-4.529354919e-04,-2.702394850e-04
-4.058718914e-04,-3.081514442e-04
-3.761907283e-04,-3.551818081e-04
-3.547356173e-04,-4.214315850e-04
-2.934461518e-04,-4.917018232e-04
-2.308370895e-04,-4.607438168e-04
-1.508978021e-04,-4.232923093e-04
-9.540880274e-05,-4.554987245e-04
-1.244111809e-05,-5.082535790e-04
3.484557237e-05,-5.629213993e-04
6.257108907e-05,-5.113579682e-04
1.360595925e-04,-4.893806763e-04
1.865265804e-04,-5.030654720e-04
2.827328281e-04,-4.047374241e-04
3.316001676e-04,-3.674900217e-04
3.776622179e-04,-3.833345254e-04
4.407744273e-04,-2.749245032e-04
4.331464588e-04,-2.068472386e-04
4.598514352e-04,-1.826959924e-04
5.037917290e-04,-1.444992376e-04
4.996810458e-04,-2.281741945e-05
5.299365730e-04,4.674556476e-05
5.069862236e-04,2.677142447e-06
4.138083896e-04,1.304964535e-04
4.738352436e-04,2.191222156e-04
5.169922952e-04,3.133253485e-04
4.291687219e-04,3.801162529e-04
4.168415326e-04,4.218445683e-04
3.766369191e-04,4.235913511e-04
2.778057533e-04,3.942092299e-04
2.388875000e-04,5.085526500e-04
