I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.844273986e-04,4.705410101e-04
-3.117257147e-04,3.785356239e-04
-3.658334317e-04,3.972233972e-04
-4.439167387e-04,3.412881924e-04
-4.850659461e-04,2.586527844e-04
-4.960355582e-04,1.870059932e-04
-5.440105451e-04,7.914184243e-05
-5.804367829e-04,7.333661779e-05
-5.542017170e-04,-1.069432983e-05
-5.233528791e-04,-9.983748168e-05
-4.824600182e-04,-1.167215160e-04
-5.126775359e-04,-1.443520887e-04
-4.548483994e-04,-2.409902954e-04
-4.444151418e-04,-3.184185771e-04
-4.187022278e-04,-3.425366012e-04
-3.088064841e-04,-3.718949738e-04
-2.853767364e-04,-3.537673037e-04
-1.698086853e-04,-4.525225377e-04
-1.494073367e-04,-4.925419926e-04
-7.475113671e-05,-4.926131805e-04
2.155004722e-06,-4.994579358e-04
3.868565727e-06,-4.715473333e-04
1.490750728e-04,-4.923711531e-04
1.578327356e-04,-4.814964195e-04
1.883825462e-04,-4.949201248e-04
2.853008045e-04,-5.036398070e-04
2.868624579e-04,-4.735741823e-04
3.284958366e-04,-3.344482102e-04
3.536201548e-04,-3.127842210e-04
4.526364501e-04,-3.433530219e-04
5.148705095e-04,-1.691014186e-04
5.212121177e-04,-1.579988748e-04
5.289302790e-04,-1.015462913e-04
4.908284754e-04,6.742696860e-05
5.430042511e-04,6.344448047e-05
4.617643717e-04,1.692295773e-04
4.142355756e-04,2.064959699e-04
4.652247007e-04,2.189181105e-04
3.903786419e-04,3.727541189e-04
3.235497570e-04,3.628619888e-04
2.637317521e-04,3.534682619e-04
2.686208754e-04,4.652057250e-04
2.802977688e-04,5.046841106e-04
1.823020139e-04,4.573783954e-04
1.401844784e-04,4.585840798e-04
8.510844782e-05,5.388793652e-04
-2.519551890e-05,5.643359618e-04
-6.848548219e-05,5.169353099e-04
-1.444470254e-04,4.793936387e-04
-1.805362408e-04,4.848048848e-04
-2.803167445e-04,4.854931612e-04
-3.394844534e-04,4.124508414e-04
-3.826794855e-04,3.764897701e-04
-4.531016166e-04,3.284958366e-04
-4.448281252e-04,2.755747992e-04
-4.796357243e-04,2.229338279e-04
-4.774759582e-04,1.804270578e-04
-5.009247106e-04,7.919405471e-05
-5.345076206e-04,-7.601376274e-05
-5.177897401e-04,-9.445946489e-06
-4.763462348e-04,-1.126298521e-04
-4.072437005e-04,-2.200715535e-04
-3.884847101e-04,-2.048963361e-04
-4.400291946e-04,-3.339640389e-04
-3.536533623e-04,-4.008498800e-04
-3.354307555e-04,-4.202828859e-04
-3.123949864e-04,-4.260074347e-04
-1.957304485e-04,-4.198319511e-04
-1.593184570e-04,-4.299661668e-04
-6.690483133e-05,-4.838745226e-04
9.303544743e-07,-5.360171199e-04
4.845912918e-05,-5.224035122e-04
9.331075853e-05,-4.478755000e-04
1.327463979e-04,-4.726627958e-04
1.807783265e-04,-5.237610894e-04
2.765621175e-04,-4.806040379e-04
3.369212209e-04,-3.511803516e-04
3.437422565e-04,-3.443593159e-04
4.004226648e-04,-3.553859133e-04
4.756769631e-04,-1.824728970e-04
5.087899626e-04,-1.831231930e-04
4.986225395e-04,-1.485149551e-04
5.164321628e-04,-7.051232387e-05
5.066159647e-04,-1.746788030e-06
5.176425911e-04,1.191565752e-04
4.960355582e-04,1.373601990e-04
4.595334176e-04,2.008616430e-04
4.667673784e-04,2.723422949e-04
4.200930125e-04,3.012924572e-04
3.729392483e-04,3.558511089e-04
3.256525379e-04,4.483596713e-04
3.055122797e-04,4.620823893e-04
2.563648741e-04,4.597185471e-04
1.658119581e-04,5.141300499e-04
6.642066728e-05,4.935625475e-04
2.511957064e-05,5.411102902e-04
2.073361429e-05,5.359411589e-04
-1.107121861e-04,4.911464639e-04
-1.762214815e-04,4.958694335e-04
-2.161460288e-04,4.385577049e-04
-2.976659744e-04,4.243365838e-04
-2.900617546e-04,3.643097298e-04
-3.573178255e-04,3.611863940e-04
-4.584369308e-04,3.475396079e-04
-4.708590568e-04,2.348717826e-04
-4.558879300e-04,1.935374603e-04
-4.904771922e-04,9.459236753e-05
-5.641508033e-04,5.641460666e-05
-5.164701724e-04,4.927556074e-05
-4.436176969e-04,-5.823734318e-05
-4.635158984e-04,-1.505797700e-04
-4.749507061e-04,-2.188801300e-04
-4.863285576e-04,-2.357641642e-04
-4.555746564e-04,-3.295543429e-04
-3.479668230e-04,-4.106280976e-04
-3.342963173e-04,-3.896001726e-04
-2.584106987e-04,-4.314756370e-04
-1.570163004e-04,-5.021920661e-04
-1.803701016e-04,-5.028993473e-04
-1.052107546e-04,-4.954422475e-04
-4.079794235e-05,-4.743716272e-04
7.067846127e-06,-5.123452866e-04
1.016744573e-04,-5.188909709e-04
1.554546470e-04,-4.625285801e-04
2.016068756e-04,-5.295235896e-04
2.858039516e-04,-4.834093561e-04
3.449716605e-04,-3.878344141e-04
4.177339142e-04,-3.881666635e-04
4.872779245e-04,-3.583241196e-04
4.799869785e-04,-2.607365896e-04
4.845817748e-04,-1.440530468e-04
5.073422217e-04,-1.068815909e-04
5.033455091e-04,-7.051232387e-05
5.338763585e-04,-8.923808309e-06
5.478791427e-04,6.287013093e-05
4.828539677e-04,1.590811298e-04
4.922049702e-04,1.889996201e-04
4.925609683e-04,2.334003075e-04
4.409215762e-04,2.679136232e-04
3.727351432e-04,3.769739415e-04
2.958242549e-04,3.856366966e-04
2.733818255e-04,3.623778175e-04
2.189560764e-04,4.954944598e-04
1.529816072e-04,4.663781729e-04
6.292708713e-05,4.465179518e-04
1.660397902e-05,4.782591714e-04
3.142319656e-06,5.361262592e-04
-8.823178359e-05,5.240031751e-04
-1.739193249e-04,4.851229023e-04
-2.170763910e-04,5.207279464e-04
-2.869906311e-04,3.925573837e-04
-3.500316234e-04,4.171548062e-04
-3.537293233e-04,3.716196516e-04
-4.166754079e-04,3.038414288e-04
-4.776088754e-04,3.033382818e-04
-4.836324370e-04,1.722817105e-04
-4.991399474e-04,1.407825766e-04
-5.432463367e-04,-1.300597660e-06
-5.628122599e-04,-4.767591963e-05
-5.350677529e-04,-7.450905105e-05
-5.085526500e-04,-1.524025138e-04
-4.682721046e-04,-1.810963440e-04
-4.736121336e-04,-2.578553394e-04
-4.578958033e-04,-2.556956024e-04
-3.600709315e-04,-3.378326073e-04
-3.693317412e-04,-4.160773242e-04
-3.326966544e-04,-4.181801050e-04
-1.993759215e-04,-5.130857462e-04
-1.314837718e-04,-5.543868756e-04
-1.048167760e-04,-5.167691852e-04
-6.606940588e-05,-5.004784907e-04
3.886128616e-05,-4.884693190e-04
6.538113666e-05,-5.175856058e-04
1.556967181e-04,-4.636440717e-04
2.146603074e-04,-4.919439089e-04
2.074642980e-04,-4.897509352e-04
3.990271362e-04,-3.954006534e-04
4.353964177e-04,-3.607781837e-04
4.571173340e-04,-2.642159234e-04
4.894898739e-04,-2.522589639e-04
4.290927900e-04,-1.771898096e-04
4.802290641e-04,-8.892005280e-05
5.213830154e-04,-9.180130291e-05
5.102424766e-04,-2.211015999e-05
4.646645975e-04,4.404943684e-05
5.194653058e-04,1.737152197e-04
4.941416555e-04,2.438905358e-04
4.169886815e-04,2.623172477e-04
4.431145499e-04,2.721002093e-04
3.771400661e-04,2.934651275e-04
3.389670746e-04,4.255232634e-04
2.880538814e-04,4.627137096e-04
2.022951376e-04,4.819948226e-04
1.514721516e-04,5.029325257e-04
8.538850670e-05,5.049784086e-04
5.887340012e-05,5.397147615e-04
3.532973642e-05,5.169163342e-04
-8.012440958e-05,4.881323257e-04
-1.576476207e-04,4.952571471e-04
-2.249606623e-04,4.346749047e-04
-3.069078084e-04,4.578815715e-04
-3.307077859e-04,4.410497495e-04
-3.639584756e-04,3.229754220e-04
-3.778473474e-04,2.823435934e-04
-4.303601454e-04,2.293656144e-04
-4.934533499e-04,1.850930712e-04
-5.397907225e-04,1.496683981e-04
-5.116380053e-04,9.124594362e-05
-4.948251881e-04,2.954824777e-05
-5.076412926e-04,-2.359587779e-05
-5.321864737e-04,-1.453204168e-04
-4.827780358e-04,-1.794397540e-04
-3.907156643e-04,-2.423668338e-04
-4.170836182e-04,-3.238108184e-04
-3.296492796e-04,-3.618556948e-04
-2.921455598e-04,-4.236103268e-04
-3.534113057e-04,-3.745578579e-04
