I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.937250585e-04,-3.797982354e-04
4.258033005e-04,-2.587666968e-04
4.967998248e-04,-2.425709536e-04
5.076935049e-04,-1.947621204e-04
4.770155356e-04,-8.347083349e-05
5.435263738e-04,1.450593572e-05
5.405312404e-04,1.313556131e-04
5.154306418e-04,1.470482239e-04
4.726438201e-04,1.324141340e-04
4.708970373e-04,1.850740955e-04
4.732751404e-04,3.183805966e-04
3.758584789e-04,3.455270198e-04
3.527277731e-04,3.496186691e-04
3.124282230e-04,4.515399633e-04
2.334572637e-04,4.370340321e-04
2.233989944e-04,4.678638943e-04
1.655698725e-04,5.285220686e-04
3.873312744e-05,5.282419734e-04
1.303445606e-05,5.296185263e-04
-7.378280861e-05,5.056144437e-04
-1.244349114e-04,5.104275770e-04
-1.651948842e-04,4.889677512e-04
-2.791063453e-04,4.119144578e-04
-3.549207468e-04,3.883138124e-04
-4.233872460e-04,4.026346433e-04
-3.885749029e-04,3.595867602e-04
-4.388567468e-04,2.955109521e-04
-4.701707803e-04,1.923650270e-04
-4.854361759e-04,1.410436380e-04
-5.470436881e-04,1.160712127e-04
-5.552222719e-04,3.804485459e-05
-5.560767022e-04,-2.772551306e-05
-5.151315709e-04,-8.791850269e-05
-5.077124806e-04,-1.509167923e-04
-5.109687336e-04,-2.421247627e-04
-3.929086379e-04,-2.792772430e-04
-3.768267925e-04,-3.403056471e-04
-3.885226906e-04,-3.714867635e-04
-2.583015303e-04,-4.181041440e-04
-2.332151926e-04,-4.857542226e-04
-2.063820575e-04,-4.965577391e-04
-1.324331097e-04,-5.328700063e-04
-2.229528036e-05,-5.295425653e-04
4.338015060e-05,-4.780550662e-04
1.820362013e-05,-5.036777584e-04
1.706440962e-04,-5.388983409e-04
2.417687501e-04,-4.601124965e-04
2.309130359e-04,-4.015381564e-04
3.220070794e-04,-4.129729641e-04
3.239579673e-04,-3.935589339e-04
3.884467296e-04,-2.818024659e-04
4.488960549e-04,-2.684167703e-04
4.595144128e-04,-2.915474761e-04
4.677926772e-04,-1.420831686e-04
4.666012537e-04,-6.268500874e-05
5.086618476e-04,-4.408741006e-05
5.215301644e-04,5.076602611e-05
4.382824118e-04,8.038547821e-05
4.517250927e-04,1.654369698e-04
5.217532162e-04,2.314304293e-04
4.009590484e-04,2.727505052e-04
3.839088895e-04,4.187164886e-04
3.702810791e-04,3.908628132e-04
2.594170219e-04,4.296528932e-04
2.631906536e-04,4.294677638e-04
2.182867902e-04,4.351210955e-04
1.147468865e-04,5.515578086e-04
3.194533565e-05,4.911654396e-04
-2.054849210e-05,5.107456236e-04
-4.455258750e-05,5.528821493e-04
-1.171297336e-04,5.268844543e-04
-2.248325036e-04,4.534149193e-04
-2.169102518e-04,4.258412810e-04
-3.485791385e-04,4.343568871e-04
-4.130821326e-04,3.560931946e-04
-4.160203389e-04,2.934271470e-04
-5.076935049e-04,2.695702133e-04
-3.987091186e-04,2.212772233e-04
-4.425212101e-04,1.419550099e-04
-4.739633878e-04,8.657993021e-05
-5.387654528e-04,2.887896335e-05
-5.145192845e-04,-4.185645957e-05
-4.459056072e-04,-1.061743314e-04
-5.256597651e-04,-1.410246477e-04
-3.813409130e-04,-1.977572829e-04
-3.882995807e-04,-3.046768543e-04
-4.111882008e-04,-3.786115558e-04
-3.733664344e-04,-3.860496508e-04
-3.362709249e-04,-4.243887961e-04
-2.007856820e-04,-4.750029184e-04
-2.093012736e-04,-4.448613327e-04
-1.702358859e-04,-4.645744048e-04
-4.425354564e-05,-5.719401524e-04
5.297324606e-06,-5.485104048e-04
1.158813466e-04,-5.022300174e-04
1.727279014e-04,-4.887114046e-04
1.749968360e-04,-4.100537335e-04
2.270824480e-04,-4.648164904e-04
2.690860420e-04,-4.364406923e-04
3.623208613e-04,-3.760815598e-04
4.247447941e-04,-3.506249632e-04
4.875769664e-04,-2.503792930e-04
4.667484027e-04,-1.870629640e-04
4.425022344e-04,-1.160142565e-04
5.155967665e-04,-1.237846154e-04
5.487145390e-04,-6.270399172e-05
5.443096161e-04,5.282609709e-05
5.414995248e-04,1.145048009e-04
5.544627784e-04,2.279368491e-04
4.792654654e-04,2.821584931e-04
4.290025972e-04,2.889272873e-04
3.928516817e-04,3.022038145e-04
3.565915977e-04,4.298000422e-04
3.356918460e-04,4.880943452e-04
1.953554602e-04,4.139602825e-04
1.525876287e-04,4.955134355e-04
9.278862126e-05,5.014088820e-04
3.929323793e-05,4.994579358e-04
1.348064689e-05,5.257689627e-04
-4.935150719e-05,5.405881675e-04
-6.950602256e-05,4.979865043e-04
-1.844048093e-04,4.224758595e-04
-2.594549733e-04,4.659509577e-04
-2.948749170e-04,4.488628183e-04
-3.524477070e-04,3.882616002e-04
-3.835006792e-04,3.146259405e-04
-4.543642572e-04,2.628583752e-04
-4.769775551e-04,1.903761586e-04
-4.705979954e-04,1.293287642e-04
-5.351579166e-04,1.087612909e-04
-5.327038816e-04,5.937180686e-05
-5.633296678e-04,-1.437302762e-05
-5.435073981e-04,-1.243447186e-04
-4.818476737e-04,-1.771708194e-04
-4.960925435e-04,-2.105116873e-04
-4.757861316e-04,-2.956771059e-04
-3.789058537e-04,-3.509952221e-04
-3.271762398e-04,-3.750372853e-04
-3.317520604e-04,-4.110742884e-04
-2.444838756e-04,-4.609479220e-04
-2.512906503e-04,-5.127345212e-04
-1.568833977e-04,-5.576383555e-04
-4.879139669e-05,-5.270316033e-04
