I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.426114028e-04,-2.009898017e-04
4.990877351e-04,-1.532236929e-04
5.091080093e-04,-8.828873979e-05
5.379680078e-04,-1.312939003e-05
4.702277365e-04,1.219903606e-05
4.707830958e-04,1.542442333e-04
5.181077868e-04,2.077063837e-04
5.067489110e-04,2.137869160e-04
4.017422616e-04,3.041167511e-04
3.797080426e-04,3.602180805e-04
3.768790048e-04,4.054779129e-04
2.338844788e-04,4.151089815e-04
2.507495228e-04,4.719365679e-04
1.839206379e-04,4.633640056e-04
6.309322634e-05,4.657990648e-04
9.875523392e-05,5.639609299e-04
3.367313548e-05,5.626793718e-04
-6.814846711e-05,5.422447575e-04
-1.129241500e-04,4.629937466e-04
-2.113661030e-04,4.739254364e-04
-3.162445792e-04,4.968377762e-04
-3.012355010e-04,3.915320849e-04
-3.056784044e-04,3.475728445e-04
-4.152608744e-04,2.492068452e-04
-4.518912174e-04,2.158659772e-04
-4.569844168e-04,2.116271644e-04
-4.652247007e-04,1.122406247e-04
-5.306058447e-04,4.353204713e-05
-4.974311450e-04,1.818463352e-05
-4.782401957e-04,-6.554726860e-05
-4.886164679e-04,-1.240077108e-04
-4.711580987e-04,-2.041511034e-04
-5.236471770e-04,-2.853957412e-04
-3.734423954e-04,-3.075960849e-04
-3.475728445e-04,-2.975378011e-04
-3.419574932e-04,-3.510332026e-04
-2.480723779e-04,-4.293538514e-04
-2.488176106e-04,-4.295389808e-04
-1.998031221e-04,-4.436367017e-04
-1.407635864e-04,-4.877051106e-04
-1.085002223e-04,-5.548140616e-04
1.508028708e-05,-5.541637656e-04
9.475850675e-05,-5.340234493e-04
1.134272970e-04,-4.785582132e-04
2.180779411e-04,-4.943267559e-04
2.353749442e-04,-5.106317112e-04
3.368452890e-04,-3.798931721e-04
4.078797356e-04,-3.303375561e-04
3.959228052e-04,-3.464953334e-04
4.782971519e-04,-2.448208979e-04
4.286655749e-04,-2.044881257e-04
4.531728337e-04,-1.860803895e-04
5.261201877e-04,-1.139304513e-04
5.194843397e-04,-4.211752821e-05
4.878712352e-04,8.004846313e-05
4.411636619e-04,9.548474918e-05
4.836514127e-04,1.640082046e-04
4.425212101e-04,2.350759023e-04
4.200218245e-04,2.824195544e-04
3.711924655e-04,3.475396079e-04
3.025740734e-04,3.423704475e-04
2.982403093e-04,4.402332997e-04
2.180447191e-04,4.845817748e-04
1.664622541e-04,4.813825071e-04
1.584640559e-04,5.130857462e-04
5.905852231e-05,4.972839961e-04
-4.319502841e-05,5.246344954e-04
-4.107799759e-05,4.884313676e-04
-1.776549907e-04,4.841355840e-04
-2.542668371e-04,4.575255443e-04
-2.805208787e-04,4.258033005e-04
-2.944856824e-04,3.974464780e-04
-3.139946493e-04,3.469795047e-04
-4.656329402e-04,3.916080459e-04
-4.172877234e-04,2.322326181e-04
-4.081930383e-04,1.636522065e-04
-4.607058363e-04,1.563802507e-04
-4.985845881e-04,4.896227983e-05
-5.555782700e-04,3.447533163e-05
-5.288353423e-04,-2.705622683e-05
-5.339332856e-04,-1.074606917e-04
-4.911844735e-04,-1.892416913e-04
-4.386336659e-04,-2.592318924e-04
-4.396399600e-04,-2.918465179e-04
-3.822000581e-04,-3.560172336e-04
-3.296682553e-04,-4.151659377e-04
-3.417343833e-04,-3.972423729e-04
-2.636938007e-04,-3.982249473e-04
-1.754809928e-04,-5.038107047e-04
-1.155870486e-04,-5.286122323e-04
-4.200835519e-06,-4.902351066e-04
6.123251524e-07,-4.904582165e-04
8.631886158e-05,-4.938236088e-04
1.702738518e-04,-5.449408782e-04
1.641363633e-04,-5.204716581e-04
2.295364975e-04,-4.517440684e-04
3.415302781e-04,-3.967582306e-04
3.987091186e-04,-3.713775659e-04
4.039921914e-04,-2.593600366e-04
4.811214458e-04,-1.935184846e-04
4.709492496e-04,-1.969550940e-04
4.632548371e-04,-7.032720168e-05
5.027094739e-04,-3.218267011e-06
4.925609683e-04,2.058646714e-05
5.247104564e-04,2.556576146e-05
5.622521276e-04,1.321910386e-04
5.233339034e-04,2.030925825e-04
4.562059767e-04,1.816707081e-04
4.394311109e-04,3.151623241e-04
3.517784353e-04,3.997723688e-04
2.940015111e-04,3.953436972e-04
3.073160187e-04,3.729202435e-04
1.987398573e-04,4.460337805e-04
1.738813589e-04,5.149085191e-04
1.400183537e-04,5.155588151e-04
2.817170389e-05,5.585876643e-04
-2.007856892e-06,5.784099340e-04
-6.883673632e-05,5.405691918e-04
-1.831754053e-04,4.725678591e-04
-1.984645496e-04,4.794126144e-04
-2.764482051e-04,4.691312497e-04
-3.866239858e-04,4.305832554e-04
-3.185087699e-04,3.334608919e-04
-3.988610115e-04,3.010503715e-04
-4.494561581e-04,2.705717634e-04
-4.743004101e-04,2.222835174e-04
-5.280189216e-04,1.529056608e-04
-4.538990615e-04,6.928292714e-05
-5.318304757e-04,4.657943282e-05
-5.723863724e-04,-6.528619997e-05
-4.950340372e-04,-1.337716822e-04
-5.103706499e-04,-1.276531839e-04
-4.459958000e-04,-2.253309067e-04
-3.713585902e-04,-3.315669601e-04
-3.862347803e-04,-3.348374157e-04
