I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.831482656e-04,-1.499674545e-04
4.654667864e-04,-2.681414480e-05
5.028423620e-04,3.365889643e-05
4.908094415e-04,1.753433389e-05
4.642753629e-04,1.648246398e-04
4.655237426e-04,2.000641834e-04
4.685901222e-04,2.435345232e-04
4.388377711e-04,3.191970172e-04
3.669299185e-04,3.363041615e-04
3.564444487e-04,3.919593000e-04
2.853577607e-04,4.096644989e-04
1.713703532e-04,4.962396924e-04
1.653847576e-04,5.393065512e-04
9.343891725e-05,5.228687078e-04
2.642491563e-05,5.156537518e-04
-1.247909131e-05,4.856592859e-04
-9.380916163e-05,4.872019636e-04
-1.703450544e-04,4.808793601e-04
-2.414364862e-04,4.848618410e-04
-2.726935491e-04,4.564480623e-04
-3.049569204e-04,3.952725092e-04
-4.181041440e-04,3.591595450e-04
-4.284994502e-04,3.169281117e-04
-4.124318366e-04,2.286963281e-04
-4.831672704e-04,1.853351569e-04
-4.944169777e-04,1.503187086e-04
-5.216582795e-04,6.656781625e-05
-5.154685932e-04,3.869515058e-05
-4.935245961e-04,-5.875948045e-05
-4.528595309e-04,-1.922321244e-04
-4.185503349e-04,-1.896499161e-04
-4.702989536e-04,-2.276188170e-04
-4.039921914e-04,-3.250354785e-04
-3.518685990e-04,-3.708554432e-04
-3.111086553e-04,-4.233302898e-04
-2.351708245e-04,-4.773288092e-04
-2.379381622e-04,-4.749317304e-04
-1.790125389e-04,-4.928552662e-04
-1.161044420e-04,-4.882652138e-04
1.258826615e-05,-5.190001684e-04
8.665112546e-05,-5.731505807e-04
4.812211046e-05,-4.943457316e-04
1.475134050e-04,-4.121565435e-04
2.649564121e-04,-4.802860203e-04
3.096419096e-04,-4.675505916e-04
3.610914573e-04,-3.430397483e-04
3.729392483e-04,-3.522815823e-04
3.994923318e-04,-3.023889440e-04
4.463517980e-04,-2.428842272e-04
4.465749080e-04,-2.051194315e-04
4.798208247e-04,-1.076268236e-04
5.248955567e-04,-9.455439431e-05
5.671792314e-04,-3.726639261e-05
5.310520646e-04,4.591014658e-05
4.778319562e-04,1.263715676e-04
4.549053847e-04,2.052475902e-04
3.922393662e-04,2.573332167e-04
4.078227794e-04,3.143268987e-04
3.932266554e-04,3.067796351e-04
3.181195352e-04,3.562023630e-04
2.619280131e-04,4.390418762e-04
1.924742101e-04,4.380403261e-04
1.137073559e-04,5.466497387e-04
4.104002437e-05,5.190951051e-04
9.483919712e-06,5.091649946e-04
-6.311220932e-05,5.618439172e-04
-1.084622490e-04,4.423360806e-04
-1.365959761e-04,5.073422217e-04
-2.424570266e-04,4.706359468e-04
-2.714641450e-04,4.101819068e-04
-2.734577574e-04,4.097926721e-04
-3.643287055e-04,3.581200144e-04
-4.001995840e-04,2.896345395e-04
-4.418898898e-04,2.387973218e-04
-5.213830154e-04,2.113850787e-04
-5.177375278e-04,1.192277778e-04
-5.279239849e-04,1.026427854e-04
-5.229067174e-04,-2.595973820e-05
-5.000133533e-04,-1.169066381e-04
-5.029325257e-04,-1.173148557e-04
-4.648164904e-04,-1.591523178e-04
-4.419611068e-04,-2.216854336e-04
-4.123416438e-04,-3.372155188e-04
-3.411980288e-04,-3.856176918e-04
-3.497325815e-04,-4.190914624e-04
-2.980362042e-04,-4.809742968e-04
-2.006575232e-04,-4.622105625e-04
-1.632819622e-04,-5.033787456e-04
-6.454096729e-05,-5.426909775e-04
4.499877832e-06,-4.657088721e-04
5.111728387e-05,-5.309191183e-04
8.611474914e-05,-5.639419542e-04
1.517901837e-04,-4.951811861e-04
2.617950959e-04,-4.628086463e-04
3.334798675e-04,-4.187544691e-04
3.317330847e-04,-4.030048731e-04
3.852854134e-04,-3.227855486e-04
4.334075493e-04,-3.060723830e-04
4.034700687e-04,-2.444458951e-04
4.675695964e-04,-1.543913822e-04
4.967428395e-04,-1.630019106e-04
4.831672704e-04,-5.362828961e-05
5.004073028e-04,6.099518032e-06
5.434694467e-04,5.144955139e-05
5.272024428e-04,1.721677982e-04
4.878712352e-04,1.580178650e-04
4.111882008e-04,2.084278822e-04
3.985809453e-04,3.376285022e-04
3.799691040e-04,3.791289346e-04
3.081514442e-04,4.168605083e-04
2.802408126e-04,4.379453894e-04
1.792546245e-04,4.452173307e-04
1.407066302e-04,4.649066832e-04
7.158982771e-05,5.089608603e-04
1.742515997e-05,5.298226606e-04
-1.221802268e-05,5.096491659e-04
-8.719225298e-05,4.747086205e-04
-1.156250291e-04,4.569512093e-04
-1.975531777e-04,4.426114028e-04
-2.736239112e-04,4.528025747e-04
-3.511613468e-04,3.757635423e-04
-3.732525220e-04,3.519825405e-04
-3.905305348e-04,3.433530219e-04
-4.730710061e-04,1.976433705e-04
-4.676218086e-04,1.884205121e-04
-4.971320741e-04,1.473662560e-04
-5.356420879e-04,5.983698429e-05
-5.434694467e-04,-8.833620996e-06
-5.429520388e-04,-7.216892845e-05
-5.345456302e-04,-1.657739776e-04
-5.033644848e-04,-2.812281309e-04
-4.653338983e-04,-2.561797446e-04
-4.369438393e-04,-2.497859532e-04
-3.693697217e-04,-3.377946268e-04
-2.917895326e-04,-3.645328397e-04
-2.438525553e-04,-4.056108301e-04
-2.535785607e-04,-4.655759549e-04
-1.645255979e-04,-5.065780133e-04
-8.672707918e-05,-5.341943470e-04
-6.524822675e-05,-5.174764665e-04
2.121777834e-05,-4.942318192e-04
1.065113465e-04,-4.585650750e-04
1.644543954e-04,-4.896940081e-04
2.173944085e-04,-4.585128627e-04
2.591369557e-04,-4.324249749e-04
3.073350235e-04,-4.467600374e-04
3.570947447e-04,-4.194237408e-04
4.118575016e-04,-3.331096377e-04
4.741295415e-04,-2.469189349e-04
4.841545888e-04,-2.024612768e-04
5.167881609e-04,-8.415910997e-05
4.797306610e-04,-4.682151484e-05
4.758620926e-04,-1.933808198e-05
5.232010153e-04,9.113201668e-05
4.731659428e-04,1.370421669e-04
4.755440459e-04,1.938507485e-04
4.457015020e-04,2.950457856e-04
4.037880863e-04,3.292980255e-04
4.261545837e-04,3.704092524e-04
3.227523121e-04,3.677321074e-04
2.407861903e-04,4.138273653e-04
2.448398736e-04,4.809932725e-04
1.583738631e-04,4.847099481e-04
1.382335904e-04,5.164511967e-04
7.554858166e-05,5.092551582e-04
-1.920992145e-05,5.143721355e-04
-1.123118273e-04,4.756769631e-04
-2.002872789e-04,5.212500691e-04
-2.364904212e-04,4.921290674e-04
-2.909351315e-04,3.536913428e-04
-3.015535185e-04,4.244837328e-04
-3.520727332e-04,4.291307414e-04
-3.766559239e-04,3.009744105e-04
-4.186832521e-04,2.313212462e-04
-5.193371908e-04,1.880882483e-04
-5.217912258e-04,1.329694933e-04
-4.874250444e-04,9.191522986e-05
-4.974880721e-04,1.270218672e-05
-5.087567843e-04,-6.974810822e-05
-4.805660574e-04,-1.128339645e-04
-4.412206181e-04,-2.233420382e-04
-4.725678591e-04,-2.752425207e-04
