I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.751891782e-04,-3.720468667e-04
3.408610064e-04,-3.800213162e-04
4.502536030e-04,-3.041737073e-04
4.496602633e-04,-2.329541167e-04
4.959976068e-04,-2.022191911e-04
4.675316159e-04,-1.597124356e-04
4.835422442e-04,-1.891087959e-05
5.595749826e-04,3.417628614e-05
5.298795877e-04,4.687847468e-05
5.271644914e-04,1.632060157e-04
4.851039266e-04,2.045450819e-04
4.583087575e-04,1.869917614e-04
4.301560402e-04,3.149961994e-04
3.614664602e-04,3.753173514e-04
2.793151943e-04,3.460301668e-04
2.698122989e-04,4.707119078e-04
2.699404431e-04,5.110399215e-04
1.723196910e-04,5.135699175e-04
1.146567010e-04,5.301738856e-04
4.142925536e-05,4.982095561e-04
-1.969408549e-05,5.135509418e-04
-1.217577737e-04,5.008724984e-04
-2.093202638e-04,4.737213312e-04
-2.193643013e-04,4.833191633e-04
-2.738090116e-04,4.112973693e-04
-3.143838840e-04,3.771400661e-04
-3.803583386e-04,3.696260392e-04
-4.053687444e-04,2.578553394e-04
-4.331844393e-04,2.723565267e-04
-4.983994295e-04,2.074263321e-04
-4.916306352e-04,3.133300925e-05
-5.195792764e-04,3.388199184e-05
-5.622521276e-04,-9.631067769e-06
-5.180888111e-04,-8.010541933e-05
-4.742814344e-04,-1.325802587e-04
-4.842827329e-04,-2.325838723e-04
-4.204110592e-04,-2.650133683e-04
-3.795941302e-04,-3.368263133e-04
-3.918691073e-04,-3.157224273e-04
-3.466472263e-04,-3.727161384e-04
-2.618900326e-04,-4.835422442e-04
-1.604007120e-04,-4.142925609e-04
-1.436258462e-04,-4.840216716e-04
-9.593094001e-05,-4.434325965e-04
-3.536770964e-05,-4.412016424e-04
6.335429498e-05,-5.715129664e-04
1.561049430e-04,-5.293195136e-04
2.086177556e-04,-5.140540889e-04
2.829749137e-04,-4.873728321e-04
2.839622321e-04,-4.763082834e-04
3.469984804e-04,-4.056298058e-04
4.025776871e-04,-3.302615951e-04
3.781986015e-04,-3.175831516e-04
4.643133434e-04,-2.417497599e-04
4.795977438e-04,-1.958206267e-04
4.734080285e-04,-9.040577424e-05
5.313273286e-04,-2.158802090e-05
5.232769181e-04,-2.822866372e-05
5.146664334e-04,2.794860848e-05
5.097203539e-04,1.543534017e-04
4.537898931e-04,2.315823222e-04
4.032659635e-04,2.089690097e-04
4.288364726e-04,2.830318699e-04
4.084161192e-04,4.437838506e-04
3.415492829e-04,4.592533514e-04
2.373638126e-04,4.363647313e-04
1.704589813e-04,4.725678591e-04
1.223178842e-04,4.694825038e-04
2.344873064e-05,4.946020781e-04
2.847074575e-05,5.248955567e-04
-5.106032404e-05,4.953093594e-04
-1.316499111e-04,5.122313742e-04
-1.638040994e-04,5.341943470e-04
-2.725464001e-04,4.824789939e-04
-2.787930716e-04,4.319028230e-04
-3.390002821e-04,3.819579724e-04
-3.900463635e-04,3.573368303e-04
-4.159491509e-04,2.747773542e-04
-4.907382536e-04,1.772277901e-04
-4.748557694e-04,1.721488079e-04
-4.570414021e-04,1.253083028e-04
-4.955134355e-04,5.630543455e-05
-4.784822522e-04,-1.418790634e-05
-4.636440717e-04,-9.538981249e-05
-5.257499870e-04,-1.497823250e-04
-4.851039266e-04,-1.732832752e-04
-4.179380194e-04,-2.383321407e-04
-3.989321995e-04,-3.392993240e-04
-3.813266812e-04,-4.021504719e-04
-3.224722459e-04,-3.608351399e-04
-3.080992319e-04,-3.661514493e-04
-2.773026063e-04,-5.137550179e-04
-1.023627265e-04,-4.829061800e-04
-6.318341184e-05,-4.696676333e-04
-4.423930659e-05,-5.547048640e-04
8.646601054e-05,-4.915926838e-04
1.127959913e-04,-4.802480398e-04
1.482776133e-04,-4.540130030e-04
2.374207688e-04,-4.689081688e-04
3.184375528e-04,-4.354153934e-04
4.409975081e-04,-3.829595516e-04
4.391747934e-04,-3.699630615e-04
3.975746513e-04,-3.087495279e-04
4.400861508e-04,-2.708138491e-04
4.554797197e-04,-1.099906876e-04
4.710821377e-04,-8.229840023e-05
5.007965374e-04,-5.529913324e-05
5.042901030e-04,3.867616397e-05
4.997712676e-04,2.172092900e-05
5.066729500e-04,1.252371003e-04
5.470057367e-04,2.423478581e-04
4.849520337e-04,2.790921135e-04
4.105568805e-04,3.392091603e-04
3.886698396e-04,3.436900442e-04
3.725642455e-04,3.926665522e-04
3.018857969e-04,4.572265025e-04
1.948570571e-04,4.735551775e-04
1.706440962e-04,5.165270995e-04
1.010051710e-04,5.069150357e-04
-5.838448942e-06,5.643549375e-04
-4.345609705e-05,5.212691030e-04
-6.950602256e-05,4.180661927e-04
-1.572393958e-04,4.711913352e-04
-1.873999718e-04,4.650016199e-04
-2.861931862e-04,4.572834587e-04
-3.883328172e-04,3.678223002e-04
-3.785356239e-04,3.360098635e-04
-4.298190179e-04,3.328675521e-04
-4.686470784e-04,2.147505002e-04
-5.220855237e-04,1.583169069e-04
-5.232199910e-04,4.665537926e-05
-5.010765744e-04,-3.429020944e-05
-5.471528857e-04,-2.469236824e-05
-5.210839445e-04,-3.135199586e-05
-5.028803134e-04,-1.572204201e-04
-4.867937532e-04,-2.680797479e-04
-4.583989503e-04,-2.410994639e-04
-3.713396145e-04,-3.301904071e-04
-3.141227935e-04,-3.888549400e-04
-2.863213303e-04,-3.376996901e-04
-2.164640609e-04,-4.248160112e-04
-2.147505002e-04,-4.967048881e-04
-1.717785635e-04,-5.110778729e-04
-4.379311576e-05,-5.386562552e-04
2.636795580e-05,-5.531764473e-04
1.377968965e-05,-4.863285576e-04
9.288355795e-05,-4.558547225e-04
1.558628574e-04,-5.042189150e-04
1.985357521e-04,-4.731469671e-04
2.959761478e-04,-4.766974889e-04
3.377186658e-04,-4.295057443e-04
3.739977547e-04,-3.283486876e-04
4.307113995e-04,-2.697743184e-04
4.883174552e-04,-2.135970426e-04
5.167122581e-04,-1.714462996e-04
5.425058189e-04,-1.044275414e-04
5.116949906e-04,-8.815583715e-05
4.975782358e-04,-1.941403025e-05
5.215870915e-04,5.331026114e-05
4.569891898e-04,1.355184795e-04
4.589400778e-04,2.238451852e-04
4.460717610e-04,2.251457918e-04
4.439879558e-04,3.248123976e-04
3.966110817e-04,4.139413068e-04
2.731017594e-04,4.178430827e-04
2.207598300e-04,4.185313592e-04
1.571444736e-04,4.929312272e-04
1.335865672e-04,4.999610828e-04
6.645864050e-05,5.137740518e-04
2.071462768e-05,6.006672629e-04
-1.078878922e-04,5.028233863e-04
-1.591333421e-04,5.044799764e-04
-1.615873916e-04,5.115810200e-04
-2.827518038e-04,4.773667897e-04
-2.604185720e-04,4.482647346e-04
-3.697779321e-04,3.837617405e-04
-4.396399600e-04,3.608351399e-04
-4.510368162e-04,3.131544800e-04
-4.670094640e-04,2.375869080e-04
-4.443629296e-04,1.245868043e-04
-5.120651913e-04,1.219808692e-04
-4.957744968e-04,3.819199992e-05
-5.733356811e-04,-5.466782022e-05
-6.069186493e-04,-9.165415395e-05
-4.634019861e-04,-1.858572941e-04
-4.470210988e-04,-2.040609106e-04
-4.461476929e-04,-2.476072113e-04
-4.082120140e-04,-2.928860486e-04
-4.151089815e-04,-4.044194066e-04
-3.446726187e-04,-4.613751371e-04
-2.404871484e-04,-4.548294237e-04
-1.817846205e-04,-4.832432023e-04
-1.437397732e-04,-4.784822522e-04
-7.625584112e-05,-5.146142212e-04
5.373271961e-06,-4.994010087e-04
6.986202789e-05,-5.092741339e-04
1.561429090e-04,-5.255268770e-04
1.826010557e-04,-5.077694659e-04
2.768753911e-04,-4.478565243e-04
3.315479553e-04,-4.201499978e-04
2.977039549e-04,-4.201309930e-04
3.833345254e-04,-3.223773383e-04
4.471872235e-04,-2.943765139e-04
4.746516643e-04,-2.294795268e-04
4.748367937e-04,-1.338476286e-04
4.766595375e-04,-1.312606764e-04
5.450880271e-04,-7.244423614e-05
5.387132405e-04,4.946068293e-05
5.048502353e-04,1.244728919e-04
4.763272591e-04,1.347732468e-04
4.515399633e-04,2.185810881e-04
4.373710253e-04,2.635656274e-04
3.721180547e-04,3.019617288e-04
3.301144461e-04,4.014621954e-04
3.285717685e-04,3.723981208e-04
2.799465146e-04,4.374042619e-04
1.817466546e-04,4.863475624e-04
1.885866513e-04,4.585128627e-04
1.285645412e-04,5.166552728e-04
2.230952134e-07,4.966289271e-04
-4.288174750e-05,4.965767148e-04
-1.181123007e-04,4.953662865e-04
-1.878271723e-04,4.577106738e-04
-2.478872484e-04,4.672135692e-04
-3.035423870e-04,4.396399600e-04
-3.639774513e-04,3.729772288e-04
-4.097546916e-04,3.313580819e-04
-4.560920352e-04,3.098270390e-04
-4.361416504e-04,2.168722713e-04
-4.435607407e-04,1.490370923e-04
-5.622521276e-04,1.463979279e-04
-5.056666560e-04,4.181848635e-05
-5.047742743e-04,-5.081824202e-05
-5.608946085e-04,-1.057471309e-04
-4.837463493e-04,-1.636142260e-04
-4.500684736e-04,-2.390726295e-04
-4.457537143e-04,-2.572762314e-04
-3.535631986e-04,-2.987055050e-04
-3.177872568e-04,-3.784027067e-04
-3.736987128e-04,-3.957376757e-04
-2.476261870e-04,-4.777940048e-04
-1.860234333e-04,-4.938425845e-04
-1.715175022e-04,-5.018360680e-04
-1.223368745e-04,-5.230918177e-04
-4.803192496e-05,-4.939517821e-04
3.484557237e-05,-5.051824846e-04
6.220084470e-05,-5.182928871e-04
2.018299710e-04,-4.755250702e-04
2.119451965e-04,-4.891006392e-04
2.527051547e-04,-4.701518046e-04
4.082120140e-04,-4.003087524e-04
3.562593192e-04,-3.596057359e-04
3.982107155e-04,-2.319525665e-04
4.968710127e-04,-2.332911390e-04
4.802860203e-04,-1.891087886e-04
5.176995764e-04,-6.283215771e-05
4.782591714e-04,-3.170325363e-05
4.889345146e-04,-1.005827107e-05
5.313843139e-04,6.671970914e-05
4.700568679e-04,1.590051834e-04
4.463897785e-04,1.795869030e-04
4.444531223e-04,2.702015336e-04
3.823092557e-04,3.603509685e-04
3.472025855e-04,3.758014936e-04
3.006041807e-04,4.410307447e-04
2.346297115e-04,4.782022152e-04
1.916008041e-04,4.448281252e-04
1.264095481e-04,5.473379861e-04
6.933989062e-05,5.667520454e-04
-5.188150317e-05,4.946970148e-04
-6.378149556e-05,5.550561473e-04
-6.924495392e-05,4.870737903e-04
-2.157567942e-04,4.456825263e-04
-2.712600399e-04,4.611520271e-04
-2.857849759e-04,4.022454086e-04
-3.034854308e-04,3.628952254e-04
-3.842981241e-04,3.415682586e-04
-5.049593747e-04,2.809100843e-04
-4.460527562e-04,1.811533148e-04
-4.499213246e-04,1.553027396e-04
-4.867937532e-04,6.153155846e-05
-4.589590535e-04,-6.175465387e-06
-5.278717726e-04,-2.951027454e-05
-5.271834671e-04,-8.237434668e-05
-4.645934096e-04,-1.257734839e-04
-5.011477624e-04,-2.006955037e-04
-4.814964195e-04,-2.506593300e-04
-3.605740785e-04,-3.457501007e-04
-3.613715235e-04,-3.498037986e-04
-2.998209675e-04,-3.696450149e-04
-2.322658402e-04,-4.619352403e-04
-2.102126455e-04,-4.798588052e-04
-1.394962164e-04,-4.980434314e-04
-6.612162542e-05,-5.100193666e-04
4.111122689e-05,-5.380961229e-04
5.717882595e-05,-4.933394375e-04
1.338998409e-04,-4.956463818e-04
1.341419265e-04,-4.734602408e-04
2.436484501e-04,-4.363267508e-04
3.260797530e-04,-4.663211876e-04
2.955109521e-04,-3.632512235e-04
4.153320915e-04,-3.103681665e-04
3.829785273e-04,-3.000108409e-04
4.709492496e-04,-2.588236821e-04
4.950340372e-04,-1.733782119e-04
4.657468526e-04,-1.401512563e-04
5.458522937e-04,-4.940846702e-05
5.000702804e-04,1.329552470e-05
5.019689561e-04,8.283952047e-05
5.244683707e-04,1.905233075e-04
4.548294237e-04,1.512490562e-04
4.504054959e-04,2.424190461e-04
4.422791244e-04,4.022976209e-04
3.409938945e-04,4.518152564e-04
3.042306635e-04,3.747429873e-04
2.921787673e-04,4.405133659e-04
2.159988799e-04,4.887446412e-04
1.592852350e-04,4.320689768e-04
9.693724132e-05,5.175856058e-04
-1.212308871e-05,5.418365472e-04
-6.346346345e-05,4.980244557e-04
-1.041474898e-04,4.443961661e-04
-1.444612717e-04,4.634779179e-04
-2.322658402e-04,4.830960534e-04
-3.349466133e-04,4.232163483e-04
-2.998209675e-04,3.926665522e-04
-3.594775917e-04,3.251683956e-04
-4.857352178e-04,2.575373219e-04
-4.837985616e-04,2.601432498e-04
-4.712672671e-04,1.730601798e-04
-4.843776696e-04,7.355971320e-05
-4.796926805e-04,6.610263517e-05
-4.431525304e-04,-3.263360850e-05
-5.018929951e-04,-1.057851041e-04
-5.200586747e-04,-1.375263237e-04
-4.434135917e-04,-2.560136199e-04
-3.839088895e-04,-2.937261888e-04
-3.660565126e-04,-3.388341574e-04
-3.797602549e-04,-4.090664152e-04
-2.737710602e-04,-3.772160271e-04
-2.121682919e-04,-4.483786470e-04
-2.243483468e-04,-5.050543114e-04
-1.337716822e-04,-4.545683623e-04
-6.593650323e-05,-5.131617072e-04
-1.816564691e-05,-5.219763261e-04
6.071037569e-05,-4.734792456e-04
1.533898176e-04,-4.958504578e-04
1.624987490e-04,-4.644415167e-04
1.770996168e-04,-4.056820180e-04
3.299483215e-04,-4.269567726e-04
3.654441971e-04,-3.649030696e-04
4.200028488e-04,-3.133585851e-04
4.124508414e-04,-3.195150639e-04
4.706739273e-04,-1.797957520e-04
5.509454641e-04,-1.219998521e-04
5.260870093e-04,-6.428464985e-05
5.571779329e-04,-2.932515417e-05
