I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.841166083e-04,-3.458640422e-04
-3.792238713e-04,-3.864578612e-04
-3.054742992e-04,-3.574649745e-04
-2.338654886e-04,-4.123416438e-04
-2.191601961e-04,-4.696486285e-04
-1.472523290e-04,-5.052014603e-04
-7.999624358e-05,-5.077314563e-04
-3.666830889e-05,-5.660447641e-04
4.477568291e-05,-5.552602233e-04
1.035731402e-04,-4.889677512e-04
2.161270386e-04,-5.165270995e-04
1.874901645e-04,-4.988788860e-04
2.723945072e-04,-4.317366984e-04
3.752081830e-04,-4.021884524e-04
3.803773434e-04,-4.120236263e-04
4.716042895e-04,-3.340399708e-04
4.583609698e-04,-2.194355038e-04
4.847099481e-04,-1.776170102e-04
4.937096965e-04,-9.449743811e-05
4.741295415e-04,2.268925755e-06
5.730366684e-04,3.030772132e-05
5.386372795e-04,6.439381832e-05
4.747466010e-04,1.037202892e-04
5.073612556e-04,1.708482159e-04
4.691312497e-04,2.912151976e-04
4.096075427e-04,3.374576045e-04
3.864388855e-04,3.727873554e-04
3.363990982e-04,4.348600341e-04
2.492448257e-04,4.718606069e-04
1.790505194e-04,5.429520388e-04
8.659416926e-05,5.263290950e-04
6.526721700e-05,5.018740194e-04
7.860071491e-05,5.256407894e-04
-5.351436994e-05,5.167502095e-04
-1.440150809e-04,5.122313742e-04
-1.645066077e-04,5.160809378e-04
-2.450250031e-04,4.706549516e-04
-3.334039357e-04,3.909197694e-04
-3.631372820e-04,4.052927834e-04
-3.824421437e-04,3.408230259e-04
-4.364596680e-04,2.253119164e-04
-4.921859945e-04,2.405963169e-04
-4.463897785e-04,1.622756536e-04
-4.888585536e-04,7.028922846e-05
-5.183308385e-04,9.779164975e-05
-4.286275944e-04,-1.400278416e-05
-4.851751146e-04,-1.062882511e-04
-5.131617072e-04,-1.024576632e-04
-5.060606054e-04,-2.345727407e-04
-4.967998248e-04,-2.792202577e-04
-4.342999309e-04,-3.010883520e-04
-3.545647487e-04,-3.684583644e-04
