I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.143341259e-04,1.080350376e-05
4.922429798e-04,5.262198829e-05
5.128816701e-04,1.402034686e-04
4.529165162e-04,2.082617575e-04
4.496602633e-04,3.001390141e-04
4.925419926e-04,3.659093636e-04
3.458640422e-04,3.916270216e-04
2.811901504e-04,4.019463668e-04
2.795715118e-04,4.037880863e-04
2.375299373e-04,4.465938837e-04
1.528297144e-04,4.689224006e-04
7.268631452e-05,5.219763261e-04
5.349538333e-05,5.444567651e-04
-3.307979932e-05,4.930973519e-04
-9.819986735e-05,5.289872061e-04
-1.635240478e-04,5.199684529e-04
-2.404491679e-04,4.655427474e-04
-2.730258275e-04,4.856592859e-04
-2.931850904e-04,3.686624696e-04
-3.874594113e-04,3.035423870e-04
-4.300801083e-04,3.207444679e-04
-4.585840798e-04,2.522020077e-04
-4.799869785e-04,1.845709339e-04
-4.850089899e-04,1.251991343e-04
-5.384901306e-04,8.966528549e-05
-4.833191633e-04,-2.357689118e-05
-4.765123886e-04,-9.394207154e-05
-4.961495288e-04,-1.551176247e-04
-4.694065719e-04,-2.607935457e-04
-4.669145274e-04,-2.778247290e-04
-4.097736964e-04,-3.117257147e-04
-4.188114253e-04,-3.626531397e-04
-3.607971594e-04,-4.004226648e-04
-2.236031141e-04,-4.578056105e-04
-2.027413284e-04,-4.814964195e-04
-1.482396474e-04,-5.235190038e-04
-9.031558875e-05,-4.772528773e-04
-4.055586032e-05,-4.899360938e-04
-4.352729775e-06,-5.282989587e-04
1.055809917e-04,-4.832811828e-04
1.826200460e-04,-4.962586681e-04
2.899478131e-04,-4.460148048e-04
3.418862761e-04,-4.694825038e-04
2.741602657e-04,-4.124887928e-04
3.653492604e-04,-2.782519441e-04
4.051646392e-04,-2.727505052e-04
4.387475783e-04,-2.671161783e-04
4.990307498e-04,-1.709241624e-04
5.132566439e-04,-1.031649226e-04
5.358272465e-04,-7.886178355e-05
5.565418396e-04,1.288730800e-05
4.892288125e-04,1.158623636e-04
4.640332772e-04,1.691204088e-04
5.143531016e-04,1.997651416e-04
4.717704142e-04,2.055086661e-04
4.126359418e-04,2.876978833e-04
3.714867635e-04,4.056630423e-04
2.787171106e-04,4.317699349e-04
2.519599220e-04,4.988978617e-04
2.241252514e-04,4.517440684e-04
1.041332507e-04,4.707119078e-04
9.313987539e-05,5.268274690e-04
3.040265619e-05,4.671756178e-04
-5.632442117e-05,5.402369425e-04
-1.032218788e-04,5.386752309e-04
-1.665904128e-04,4.536380002e-04
-2.320285130e-04,4.500874784e-04
-2.818594512e-04,3.917551949e-04
-3.046578786e-04,3.646989644e-04
-3.369212209e-04,3.361000563e-04
-4.018704058e-04,2.431453031e-04
-5.157106789e-04,2.416026255e-04
-5.045321886e-04,1.460798958e-04
-4.964628024e-04,5.433554907e-05
-5.463886191e-04,8.137278928e-05
-5.170302466e-04,-3.702431059e-05
-5.088848993e-04,-1.158101441e-04
-5.202817847e-04,-1.119985391e-04
-4.967238638e-04,-2.219085291e-04
-4.246308818e-04,-2.465107245e-04
-4.068544658e-04,-2.821205126e-04
-3.495095007e-04,-3.423324670e-04
-3.145689843e-04,-3.941712494e-04
-2.655924764e-04,-4.300041473e-04
-1.969171281e-04,-4.338727158e-04
-1.165174035e-04,-5.019879318e-04
-6.972912161e-06,-5.150224315e-04
-3.917931463e-05,-4.748367937e-04
3.291366374e-05,-5.052204360e-04
1.053578962e-04,-5.162660382e-04
2.135068644e-04,-4.823508207e-04
2.391485759e-04,-4.588831216e-04
2.423098776e-04,-4.486207326e-04
3.427596821e-04,-4.184933787e-04
3.799691040e-04,-3.842601436e-04
4.265105817e-04,-2.744403319e-04
4.168225569e-04,-1.579086820e-04
4.896749742e-04,-1.916767651e-04
4.991968744e-04,-1.584260754e-04
4.526744306e-04,-4.629937757e-05
4.806372744e-04,4.617121522e-05
4.675316159e-04,9.171111742e-05
4.769395746e-04,1.184683060e-04
4.180661927e-04,1.925691322e-04
4.122467071e-04,2.382751700e-04
4.147767031e-04,3.087875084e-04
3.447295749e-04,4.372191324e-04
3.260607773e-04,4.233872460e-04
2.403210092e-04,4.019083863e-04
1.754809928e-04,4.536380002e-04
2.074642980e-04,4.998662043e-04
1.210172850e-04,5.190191441e-04
-2.614486039e-05,5.372607266e-04
-5.107931065e-05,5.103374133e-04
-9.680433141e-05,5.085526500e-04
-1.613120694e-04,5.031936453e-04
-2.312452998e-04,4.236625391e-04
-2.672443225e-04,4.308063362e-04
-2.865444403e-04,3.433719976e-04
-4.149808374e-04,3.175261954e-04
-4.381874751e-04,3.070739331e-04
-3.945842327e-04,1.736772538e-04
-4.527456185e-04,2.202566830e-04
-4.726627958e-04,1.426954987e-04
-4.945308901e-04,1.047123442e-05
-4.861814086e-04,1.956117740e-05
-5.114339292e-04,-6.342549023e-05
-5.036587827e-04,-1.579086820e-04
-4.293538514e-04,-2.069611510e-04
-4.585840798e-04,-2.669310488e-04
-4.123796243e-04,-3.211336734e-04
-3.514793934e-04,-3.293502377e-04
-3.913090040e-04,-4.001426278e-04
-3.084504860e-04,-4.327762290e-04
-1.878081966e-04,-4.352872202e-04
-1.647486934e-04,-4.712672671e-04
-9.955742280e-05,-5.153167294e-04
-2.378099998e-05,-5.125873722e-04
3.017956078e-05,-4.720504803e-04
1.765205234e-04,-4.828160163e-04
1.764825574e-04,-5.176425911e-04
1.934615138e-04,-5.134607200e-04
3.203884407e-04,-4.289836215e-04
2.868055017e-04,-3.480570158e-04
4.001046473e-04,-3.299672971e-04
4.423360806e-04,-2.828847209e-04
4.829061800e-04,-2.240872709e-04
5.514486111e-04,-1.987066353e-04
4.731991794e-04,-1.287306804e-04
5.356231122e-04,-7.104870747e-05
5.273306160e-04,2.608789873e-05
4.616741790e-04,1.247529435e-04
4.709872010e-04,1.656980312e-04
4.701897560e-04,2.166681661e-04
4.286845506e-04,2.323797671e-04
3.594775917e-04,2.558284905e-04
3.172081488e-04,3.770308977e-04
2.993415692e-04,4.665822780e-04
2.647712827e-04,4.788002989e-04
2.051953779e-04,4.940467188e-04
1.857433817e-04,5.297277239e-04
7.432392886e-05,5.952939391e-04
2.173991561e-06,5.605955375e-04
2.156903429e-05,5.223086337e-04
-1.182262204e-04,5.115620443e-04
-1.762784377e-04,4.986225395e-04
-2.187140053e-04,4.912034492e-04
-3.385540913e-04,4.304171016e-04
-3.567624663e-04,4.042912333e-04
-3.756163933e-04,3.708174627e-04
-4.380213504e-04,3.195530444e-04
-4.185313592e-04,2.018489467e-04
-4.778319562e-04,1.381054317e-04
-5.484534777e-04,1.261674624e-04
-5.025053397e-04,4.120615995e-05
-5.175666302e-04,-3.607497092e-06
-5.063169519e-04,-9.217629849e-05
-4.875389859e-04,-1.634101209e-04
-4.272890219e-04,-2.257770975e-04
-4.443249491e-04,-2.986912441e-04
-3.846921027e-04,-3.519065795e-04
-3.175641759e-04,-3.800023405e-04
-2.926629386e-04,-3.698871005e-04
-1.772467658e-04,-4.252811777e-04
-2.441136312e-04,-4.902161309e-04
-1.363016781e-04,-4.782591714e-04
-4.114920011e-05,-5.351769505e-04
-7.590458699e-05,-5.579943536e-04
7.199804531e-05,-4.470210988e-04
1.195078294e-04,-4.644794681e-04
1.421211346e-04,-5.010196473e-04
2.622602915e-04,-4.532677704e-04
2.813562751e-04,-4.642943677e-04
3.328485473e-04,-4.137514334e-04
4.181611293e-04,-3.079473390e-04
4.224379081e-04,-2.676525328e-04
4.925419926e-04,-2.170004445e-04
4.944549291e-04,-1.370991231e-04
5.267752567e-04,-1.035921232e-04
5.413144245e-04,-7.897095929e-05
5.206567585e-04,-3.293265036e-05
4.914265592e-04,9.818087710e-05
4.696676333e-04,2.068472386e-04
5.271455157e-04,1.935184846e-04
4.657990648e-04,2.575183171e-04
4.261023423e-04,3.438561689e-04
