I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.347271170e-04,-1.653277868e-04
-4.765313643e-04,-2.337752958e-04
-4.273270024e-04,-2.399270306e-04
-4.342429456e-04,-3.458260617e-04
-3.609443083e-04,-4.037311301e-04
-2.794243628e-04,-4.050317220e-04
-2.312452998e-04,-4.406035587e-04
-1.471953728e-04,-4.983614781e-04
-1.212925927e-04,-4.853982246e-04
-3.072068648e-05,-4.765503400e-04
3.404812742e-05,-5.104655866e-04
8.577773406e-05,-4.751548113e-04
1.297749550e-04,-4.629557952e-04
9.630118439e-05,-4.692214425e-04
2.418257063e-04,-4.083781678e-04
3.506439680e-04,-4.254520463e-04
3.950826358e-04,-3.872743109e-04
4.475242458e-04,-2.793864114e-04
4.284994502e-04,-2.817312779e-04
4.419421020e-04,-2.183769830e-04
4.717324337e-04,-1.617392845e-04
5.348968552e-04,-9.594993026e-05
5.096681416e-04,-2.073361429e-05
5.691158585e-04,2.671921175e-05
5.279097240e-04,1.504706015e-04
4.605586873e-04,2.228578669e-04
5.298985634e-04,2.397798817e-04
4.210233747e-04,2.812850871e-04
3.905637714e-04,3.386110475e-04
2.962514409e-04,4.450654378e-04
2.915854275e-04,4.429484252e-04
2.732489083e-04,4.348030780e-04
1.347732468e-04,5.087377504e-04
1.262766309e-04,4.567613360e-04
4.801293835e-05,5.348446430e-04
2.623504770e-05,5.552032962e-04
-7.438089233e-05,4.800439347e-04
-1.594323840e-04,4.972839961e-04
-2.088218607e-04,4.508327111e-04
-2.797424095e-04,4.468359693e-04
-2.884051355e-04,4.148146836e-04
-3.885749029e-04,3.650739382e-04
-3.997723688e-04,3.377376706e-04
-4.223999276e-04,2.835729974e-04
-4.993107868e-04,2.108487097e-04
-4.636250669e-04,1.579798845e-04
-5.038818927e-04,1.011570639e-04
-5.408492289e-04,4.542598253e-05
-4.745424958e-04,-3.960651884e-05
-5.009247106e-04,-8.888207958e-05
-5.087377504e-04,-1.076268236e-04
-4.810502287e-04,-2.078725229e-04
