I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.029834141e-04,-4.570034216e-04
2.286963281e-04,-4.402332997e-04
2.754276502e-04,-4.723447782e-04
3.247411805e-04,-4.070965515e-04
4.427632957e-04,-3.346523154e-04
4.820138274e-04,-2.745732490e-04
4.151659377e-04,-2.235841239e-04
4.978773068e-04,-1.859854528e-04
5.205238704e-04,-7.514036406e-05
4.969279398e-04,3.295163697e-05
5.592569942e-04,3.508765440e-05
5.258449237e-04,1.099527144e-04
5.487714661e-04,1.842956262e-04
5.105035380e-04,2.342926891e-04
4.213224165e-04,2.644010528e-04
4.214505898e-04,3.549919347e-04
3.724740527e-04,3.986379015e-04
3.135816660e-04,3.731243778e-04
2.735669550e-04,4.693875671e-04
2.039280080e-04,4.774949630e-04
1.331403764e-04,5.409774021e-04
5.165840776e-05,5.423729308e-04
-6.749816748e-06,5.181457382e-04
-3.796890451e-05,5.555212847e-04
-1.018833136e-04,4.719365679e-04
-2.154197864e-04,4.718985874e-04
-2.825856791e-04,4.590112658e-04
-3.189217241e-04,3.850243520e-04
-3.413451777e-04,3.760625841e-04
-4.107040295e-04,3.065375786e-04
-4.679018457e-04,2.388495341e-04
-4.729238572e-04,2.360252402e-04
-5.195934791e-04,1.254032395e-04
-4.919249332e-04,5.044799764e-05
-4.700758436e-04,3.847205517e-05
-5.150793586e-04,-2.538063927e-05
-5.365534453e-04,-7.171798643e-05
-5.056856317e-04,-1.808922389e-04
-4.555366759e-04,-2.593410609e-04
-4.097167111e-04,-2.979080600e-04
-3.653492604e-04,-3.626721154e-04
-3.576548479e-04,-3.922203614e-04
-3.096039291e-04,-4.059810599e-04
-2.227866789e-04,-4.509798600e-04
-1.777831494e-04,-4.664873413e-04
-1.381576440e-04,-4.711913352e-04
-7.019429904e-05,-5.177754792e-04
1.495212564e-05,-5.131617072e-04
1.059180140e-04,-5.304919323e-04
1.066062832e-04,-5.151885562e-04
1.854443399e-04,-4.550904850e-04
2.897627128e-04,-4.752640089e-04
2.895775833e-04,-4.458486510e-04
3.352836065e-04,-3.542324703e-04
4.185313592e-04,-3.055122797e-04
4.411826376e-04,-3.068128717e-04
4.670474445e-04,-2.203658514e-04
5.256597651e-04,-1.825251093e-04
5.051682238e-04,-1.114953920e-04
