I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.724432995e-04,9.241837688e-06
-5.588677595e-04,-5.260300168e-05
-5.223845365e-04,-1.041427458e-05
-4.644225119e-04,-1.610889885e-04
-5.117281689e-04,-2.112189541e-04
-4.784822522e-04,-2.235081774e-04
-4.344518238e-04,-2.923496650e-04
-3.374196240e-04,-3.191638098e-04
-2.988763736e-04,-3.509952221e-04
-3.201463842e-04,-4.423171049e-04
-2.338654886e-04,-5.123642622e-04
-1.932763989e-04,-4.852700513e-04
-1.452065044e-04,-5.089039332e-04
-2.372878589e-05,-4.819426103e-04
8.629987133e-05,-4.833903513e-04
1.173718119e-04,-5.091649946e-04
1.355944260e-04,-4.416810407e-04
2.136160329e-04,-4.826308868e-04
2.686018997e-04,-4.572834587e-04
2.869763994e-04,-3.920732124e-04
3.556279989e-04,-3.983578645e-04
3.692937607e-04,-3.348564205e-04
4.213224165e-04,-2.853387850e-04
4.909946001e-04,-1.966797863e-04
5.257689627e-04,-1.339188311e-04
5.334680900e-04,-8.973648801e-05
4.815676366e-04,-1.256927862e-05
5.081206909e-04,3.492151882e-05
5.209367955e-04,1.240077108e-04
4.674366792e-04,1.398712047e-04
4.498074122e-04,1.912115840e-04
4.408835957e-04,3.018667921e-04
3.794469812e-04,3.004902683e-04
3.448055068e-04,3.339450341e-04
3.226383997e-04,4.173779162e-04
2.371407172e-04,4.044194066e-04
1.297749550e-04,4.816245928e-04
8.103577420e-05,5.496638478e-04
6.712792674e-05,4.842447524e-04
-1.807545777e-05,5.021730904e-04
-1.038911651e-04,5.020971294e-04
-1.683561859e-04,5.082156276e-04
-2.175605478e-04,4.617833474e-04
-2.463825513e-04,4.302082525e-04
-3.163917281e-04,4.094034375e-04
-3.573937865e-04,3.400255810e-04
-4.418709141e-04,3.376474779e-04
-4.929502029e-04,2.491688647e-04
-4.457015020e-04,2.130606736e-04
-4.690173373e-04,1.219808692e-04
-5.106317112e-04,2.973336996e-05
-5.338953342e-04,2.454521928e-05
-4.970750888e-04,-7.644570724e-05
-5.081206909e-04,-1.116615240e-04
-5.332070286e-04,-1.679289853e-04
-4.673275107e-04,-2.920886036e-04
-4.418519384e-04,-2.982593141e-04
-3.925763594e-04,-3.237158817e-04
-3.433340462e-04,-3.981727350e-04
-3.272854083e-04,-4.298190179e-04
-2.067760361e-04,-4.447331885e-04
-1.679669658e-04,-4.865326919e-04
-1.287876366e-04,-5.037157680e-04
2.420820420e-05,-4.942698288e-04
2.216711982e-05,-4.958694335e-04
2.142188714e-05,-5.079545663e-04
1.477365004e-04,-5.055005313e-04
2.191412059e-04,-4.492710286e-04
2.356170153e-04,-4.315325932e-04
3.271003079e-04,-3.914608969e-04
3.781084088e-04,-3.539714089e-04
3.889498767e-04,-2.889842435e-04
4.279250861e-04,-2.055846126e-04
4.595144128e-04,-1.552837639e-04
5.261581973e-04,-1.372320403e-04
4.890816635e-04,-1.211074705e-04
4.035650054e-04,-6.407579349e-05
4.864804505e-04,-1.095065181e-05
4.814774438e-04,1.026048121e-04
4.793366825e-04,2.324889356e-04
4.466460960e-04,2.304621012e-04
3.916460264e-04,2.369176218e-04
4.568562726e-04,3.125801159e-04
3.658713831e-04,4.008688556e-04
2.823625982e-04,4.448803375e-04
2.319145860e-04,3.968341625e-04
1.432366116e-04,4.741864977e-04
1.004118312e-04,4.821467155e-04
4.890531636e-05,4.594052443e-04
-7.177494990e-05,5.128294579e-04
-9.051969391e-05,5.022300174e-04
-1.391639380e-04,5.216203281e-04
-1.847940293e-04,4.680157872e-04
-2.207788202e-04,4.075996985e-04
-3.358769463e-04,4.094603937e-04
-3.460301668e-04,3.803963191e-04
-4.254520463e-04,2.789402206e-04
-4.530446604e-04,1.686742180e-04
-4.444911028e-04,1.583169069e-04
-4.752450041e-04,1.506367262e-04
-5.352718872e-04,8.196612907e-05
-5.451639881e-04,-1.688403609e-05
-4.738352436e-04,-6.958196900e-05
-4.687562759e-04,-1.505275577e-04
-4.925609683e-04,-1.926261029e-04
-4.874060687e-04,-1.997841318e-04
-4.385054926e-04,-3.392803483e-04
-4.162624246e-04,-3.522958141e-04
-3.379987320e-04,-3.598478215e-04
-2.668361121e-04,-4.133242182e-04
-2.656257129e-04,-4.371811810e-04
-1.694716630e-04,-4.493279848e-04
-1.278382988e-04,-5.159527645e-04
-7.538244972e-05,-5.560624413e-04
7.889975677e-05,-4.857542226e-04
1.157721708e-04,-5.060938420e-04
1.449454285e-04,-4.750788794e-04
2.061779524e-04,-4.616741790e-04
2.757077164e-04,-4.440069315e-04
3.126513329e-04,-4.387475783e-04
3.210957220e-04,-4.129919398e-04
4.226799938e-04,-2.520880953e-04
4.579147790e-04,-2.183579927e-04
4.536949564e-04,-2.014549682e-04
4.928552662e-04,-1.814476127e-04
5.301406491e-04,-1.155490754e-04
5.231297691e-04,1.727801191e-06
5.356041365e-04,6.512006803e-05
5.310330307e-04,1.250519854e-04
4.766405327e-04,1.866547391e-04
4.559449153e-04,2.536877291e-04
3.843360755e-04,3.188837436e-04
3.895622212e-04,3.627290716e-04
3.404907475e-04,3.895432164e-04
2.821394883e-04,4.250580678e-04
2.477400994e-04,4.351543321e-04
1.469010749e-04,4.737782874e-04
1.076078406e-04,4.739444121e-04
7.779851876e-05,5.222753971e-04
1.982224603e-05,5.784669193e-04
-8.157690172e-05,5.120842252e-04
-1.422872738e-04,4.949770519e-04
-1.958396169e-04,4.811593972e-04
-2.500802220e-04,4.670664202e-04
-3.164486843e-04,4.136232601e-04
-4.353774129e-04,3.509050293e-04
-4.298380227e-04,3.366791643e-04
-4.210993357e-04,2.685639192e-04
-5.038818927e-04,2.053045464e-04
-4.969469737e-04,1.599735115e-04
-4.982475657e-04,8.654195699e-05
-5.020401441e-04,1.770046947e-05
-4.986747517e-04,-6.381946878e-05
-4.990307498e-04,-1.331783424e-04
-5.087899626e-04,-1.811343245e-04
-4.905673559e-04,-2.707236563e-04
-3.898232826e-04,-3.066277422e-04
-4.246688623e-04,-3.566295491e-04
-4.215834779e-04,-4.300611035e-04
-3.429637873e-04,-4.287035554e-04
-2.842612739e-04,-4.583277332e-04
-1.470482239e-04,-4.930594005e-04
-2.884098831e-05,-4.695394600e-04
-2.136492549e-05,-4.623814311e-04
7.680171620e-06,-4.671376373e-04
8.283952047e-05,-4.609479220e-04
1.718735002e-04,-4.784063203e-04
2.743121877e-04,-4.561679962e-04
2.317864273e-04,-4.321828892e-04
2.817502536e-04,-4.004748771e-04
3.738696105e-04,-3.363421420e-04
4.227701575e-04,-3.163347719e-04
4.816245928e-04,-2.501751587e-04
4.691644863e-04,-1.623516000e-04
5.296375020e-04,-1.571444736e-04
5.226076464e-04,-7.317047857e-05
4.911844735e-04,5.545102613e-05
4.902920919e-04,8.245029312e-05
4.822748888e-04,1.053578962e-04
5.269603571e-04,1.808542729e-04
4.949770519e-04,2.363954845e-04
4.162624246e-04,2.950979979e-04
3.988799872e-04,3.424606402e-04
3.298913653e-04,4.015951126e-04
2.713169961e-04,4.528785357e-04
2.441515971e-04,4.778509610e-04
2.137489500e-04,5.426720018e-04
1.236374665e-04,5.365724792e-04
3.252443275e-05,5.035496433e-04
1.179081937e-05,5.324998056e-04
-7.093953172e-05,5.557824043e-04
-1.466589893e-04,5.030274624e-04
-2.386644046e-04,4.713242233e-04
-2.923686407e-04,4.353252007e-04
-2.848546137e-04,4.510747676e-04
-3.816589306e-04,3.932456602e-04
-4.398773017e-04,2.629865194e-04
-3.961648908e-04,2.463445708e-04
-4.488438135e-04,2.001163957e-04
-5.251755938e-04,1.825251093e-04
-5.056144437e-04,1.294759131e-04
-5.311232526e-04,-1.618626925e-06
-5.165081238e-04,-3.429020944e-05
-4.593672638e-04,-6.517703150e-05
-5.272546550e-04,-1.428663818e-04
-4.906813265e-04,-2.436864161e-04
-4.313427198e-04,-3.121719055e-04
-3.999764740e-04,-3.166907700e-04
-3.295211063e-04,-4.250770726e-04
-3.014775866e-04,-4.255422391e-04
-2.274526923e-04,-3.944133350e-04
-1.335675770e-04,-4.864234943e-04
-1.034971938e-04,-4.762323224e-04
-9.494362166e-05,-4.893806763e-04
8.406417692e-06,-4.949391005e-04
1.057661138e-04,-4.803999327e-04
1.291578810e-04,-5.116569810e-04
1.728370844e-04,-4.735362018e-04
3.067037032e-04,-4.239995615e-04
3.584522929e-04,-4.351210955e-04
3.620218195e-04,-3.988040553e-04
4.251909850e-04,-3.003241145e-04
4.574875929e-04,-2.312263241e-04
5.217722501e-04,-1.999312808e-04
5.341563956e-04,-1.110871744e-04
5.140920402e-04,-7.668304170e-05
5.308811669e-04,-3.819199992e-05
