I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.451413988e-04,2.743121877e-04
-4.908854025e-04,2.034296049e-04
-4.643893044e-04,8.334267477e-05
-5.255458527e-04,1.729225187e-05
-5.333352019e-04,5.265996151e-05
-5.100953276e-04,1.476225771e-05
-5.307909450e-04,-1.464548841e-04
-5.045701400e-04,-2.109958587e-04
-4.814204876e-04,-2.558284905e-04
-3.918121511e-04,-3.139756445e-04
-3.633081797e-04,-3.524097265e-04
-3.492863907e-04,-3.814928059e-04
-2.421769750e-04,-4.128258151e-04
-2.360062499e-04,-5.205048365e-04
-1.698086853e-04,-4.941226798e-04
-1.803131454e-04,-4.594622005e-04
-5.991293074e-05,-5.398477078e-04
9.537082951e-05,-5.100003909e-04
7.677797839e-05,-4.752117966e-04
1.564941631e-04,-5.514866207e-04
1.605478610e-04,-5.322197103e-04
2.780478389e-04,-4.819426103e-04
3.599949705e-04,-3.954955901e-04
3.885749029e-04,-3.200182109e-04
4.097546916e-04,-3.056974092e-04
4.331464588e-04,-2.258340537e-04
4.845248186e-04,-2.255919826e-04
5.065068253e-04,-1.220188424e-04
5.441054818e-04,-4.025681847e-05
4.755250702e-04,-2.397086791e-05
5.549612106e-04,4.740061195e-05
5.383192329e-04,1.643594587e-04
4.823888012e-04,2.315063757e-04
4.744475591e-04,2.243673225e-04
4.475384776e-04,2.730115666e-04
4.260453861e-04,3.113507119e-04
2.977419063e-04,3.985239891e-04
2.778057533e-04,4.735741823e-04
2.572572557e-04,5.057805683e-04
1.128339645e-04,4.546822747e-04
5.821835657e-05,4.893617006e-04
4.473770969e-05,5.229256931e-04
-6.714690971e-05,4.891006392e-04
-1.177040831e-04,5.396245979e-04
-1.357985311e-04,5.074703950e-04
-2.776965848e-04,4.729238572e-04
-3.270290908e-04,4.427063395e-04
-2.834970364e-04,4.681439314e-04
-3.831114445e-04,4.034510639e-04
-3.843360755e-04,3.059015144e-04
-4.086961853e-04,2.437576186e-04
-5.363493692e-04,1.569213782e-04
-5.199494772e-04,1.695476094e-04
-5.243164487e-04,3.972044215e-05
-4.952191375e-04,3.028873471e-05
-5.173435784e-04,-2.134593888e-05
-5.439915694e-04,-1.481826912e-04
-4.290595534e-04,-1.297939452e-04
-4.263254523e-04,-2.341265499e-04
-4.433376598e-04,-3.034142428e-04
-4.034700687e-04,-3.605740785e-04
-3.214469762e-04,-4.067785048e-04
-2.718011674e-04,-4.169317253e-04
-2.625973138e-04,-4.383346241e-04
-1.455055462e-04,-4.701518046e-04
-8.269237878e-05,-5.073422217e-04
-2.543760093e-05,-5.047932500e-04
5.024388884e-05,-4.986747517e-04
1.083151001e-04,-5.414425978e-04
2.174466354e-04,-4.768636427e-04
2.855808416e-04,-4.480606294e-04
3.152952413e-04,-4.708970373e-04
3.513512202e-04,-3.943611227e-04
3.731243778e-04,-3.884847101e-04
4.340957967e-04,-3.157983883e-04
4.936385085e-04,-3.051990061e-04
5.055764923e-04,-2.504742006e-04
5.482303677e-04,-1.222229475e-04
5.042189150e-04,-4.438645192e-05
5.021730904e-04,-1.465308287e-05
5.756758037e-04,-9.873149793e-06
4.962017410e-04,1.158101441e-04
4.472631845e-04,2.059548569e-04
4.376463476e-04,2.285871451e-04
3.829405468e-04,2.593030804e-04
3.554238938e-04,3.706892894e-04
3.015914990e-04,4.173446796e-04
3.063477052e-04,4.404374049e-04
2.164830512e-04,4.723447782e-04
1.272259833e-04,4.783730838e-04
1.053009400e-04,4.881133209e-04
-5.653327662e-06,5.121743889e-04
-2.881250794e-06,5.706965458e-04
-6.476406270e-05,5.148562486e-04
-1.399613975e-04,4.977633944e-04
-2.060118131e-04,5.124354502e-04
-2.813752799e-04,4.527266428e-04
-3.054410627e-04,3.659473441e-04
-3.782935382e-04,3.381648567e-04
-3.670818114e-04,3.053841065e-04
-4.564860137e-04,2.387213608e-04
-4.711201182e-04,2.344445820e-04
-4.949201248e-04,1.601586264e-04
-5.660068127e-04,4.596710642e-05
-4.553515755e-04,4.870120847e-06
-4.718273703e-04,-1.249807883e-05
-5.496448721e-04,-1.357225847e-04
-4.779981100e-04,-2.388495341e-04
-4.251720093e-04,-2.882769913e-04
-4.293158709e-04,-3.512562835e-04
-3.420524299e-04,-3.573368303e-04
-3.476867569e-04,-3.721940157e-04
-3.274373012e-04,-4.141074314e-04
-1.955643093e-04,-4.622864944e-04
-1.128339645e-04,-4.802670155e-04
-1.105270640e-04,-4.868317337e-04
-8.140601858e-05,-5.167881609e-04
3.404812742e-05,-4.660031700e-04
1.111963502e-04,-4.818856542e-04
8.603880269e-05,-5.033977213e-04
1.742326131e-04,-4.841166083e-04
3.713396145e-04,-4.822748888e-04
3.470174852e-04,-4.098876088e-04
3.636404581e-04,-3.635834728e-04
4.490669235e-04,-2.875697392e-04
4.664683365e-04,-3.115026338e-04
4.725868639e-04,-2.495818189e-04
5.007585860e-04,-6.186382961e-05
4.969849251e-04,-6.072936230e-05
4.761041782e-04,-4.425354564e-05
