I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.465938837e-04,-3.434099781e-04
-3.195720201e-04,-3.470744414e-04
-2.438525553e-04,-3.743347770e-04
-2.465107245e-04,-4.210993357e-04
-1.893698645e-04,-4.431145499e-04
-1.041142605e-04,-5.025623250e-04
-9.751159087e-05,-5.229968810e-04
1.299648284e-05,-5.608565989e-04
1.133893238e-04,-5.102804280e-04
1.034070010e-04,-4.559449153e-04
2.155906695e-04,-4.574163759e-04
2.332341683e-04,-4.758810683e-04
2.775256871e-04,-4.206151643e-04
4.279393179e-04,-3.738506057e-04
4.466651008e-04,-3.522056213e-04
3.925906203e-04,-2.242913761e-04
4.576916981e-04,-2.358733473e-04
5.264002830e-04,-1.748449431e-04
5.224794731e-04,-4.968377834e-05
5.327038816e-04,-6.454096729e-05
5.218434380e-04,2.023046363e-05
5.047552986e-04,8.324773808e-05
4.995338968e-04,1.401844784e-04
4.451413988e-04,2.834211045e-04
3.914941044e-04,3.195150639e-04
3.865860344e-04,3.044157929e-04
3.538954479e-04,3.802254505e-04
3.004190512e-04,4.607438168e-04
2.845175914e-04,4.920958309e-04
2.410614979e-04,4.995481577e-04
7.939815987e-05,4.924850655e-04
4.990687376e-05,4.983425024e-04
1.915296161e-05,5.204336485e-04
-8.058958338e-05,5.027284496e-04
-1.268747146e-04,5.002222024e-04
-2.137869160e-04,5.197073915e-04
-2.306709503e-04,4.306022311e-04
-2.302390058e-04,4.016663006e-04
-2.931660856e-04,4.017042811e-04
-4.179000389e-04,2.977039549e-04
-4.678828700e-04,2.653646225e-04
-4.852510756e-04,2.270444675e-04
-5.311612040e-04,1.894268207e-04
-5.305868690e-04,1.012662397e-04
-5.137360422e-04,4.499877832e-05
-5.254367134e-04,-7.099648792e-05
-5.610797089e-04,-1.214824588e-04
-5.190570955e-04,-1.270978100e-04
-4.684951855e-04,-2.840381640e-04
-4.473533481e-04,-3.212808224e-04
-4.228271428e-04,-3.361380368e-04
-3.621737123e-04,-3.944892960e-04
-2.815983607e-04,-4.842305207e-04
-2.058456739e-04,-4.590872268e-04
-1.923840173e-04,-4.882652138e-04
-1.045414683e-04,-5.022822297e-04
-2.007856892e-06,-4.846909433e-04
1.950896376e-06,-5.732977297e-04
4.951764276e-05,-5.091839703e-04
1.491320290e-04,-4.548294237e-04
1.977952634e-04,-4.651487689e-04
2.085797751e-04,-4.672135692e-04
3.006421612e-04,-4.278871056e-04
3.751511977e-04,-3.434099781e-04
4.437268653e-04,-2.974238887e-04
4.044194066e-04,-3.226004192e-04
3.679741931e-04,-2.167251223e-04
4.774237459e-04,-1.198448444e-04
5.027664010e-04,-1.336577698e-04
5.124164745e-04,-4.466650716e-05
5.001841928e-04,1.163892466e-05
5.098532420e-04,1.182262204e-04
5.053344066e-04,1.502475061e-04
4.457205068e-04,1.625746954e-04
4.265865136e-04,3.026310296e-04
4.065221874e-04,3.478149301e-04
3.207064874e-04,3.554049181e-04
2.600673179e-04,4.097167111e-04
2.683598141e-04,4.470922868e-04
1.836405863e-04,4.640522820e-04
1.352953841e-04,5.564896273e-04
8.101679123e-05,5.348826526e-04
-7.604223811e-06,4.935625475e-04
-7.493625890e-05,5.274635041e-04
-1.802561892e-04,4.888395779e-04
-2.037618688e-04,5.011477624e-04
-2.355220931e-04,4.421652120e-04
-3.174882149e-04,4.041962966e-04
-3.510711540e-04,3.930368111e-04
-3.990651167e-04,3.154613660e-04
-4.652626812e-04,2.777867485e-04
-4.858444154e-04,1.905802637e-04
-5.175333936e-04,1.644733857e-04
-5.131617072e-04,8.058958338e-05
-4.939707578e-04,-2.339177081e-05
-5.272214185e-04,-5.729274926e-05
-5.364632816e-04,-1.145997376e-04
-4.946970148e-04,-1.322669850e-04
-4.814774438e-04,-2.360062499e-04
-5.068580504e-04,-2.640260500e-04
-4.462948418e-04,-3.132683923e-04
-3.127082891e-04,-4.156690848e-04
-2.668361121e-04,-4.098876088e-04
-2.601622546e-04,-4.518342612e-04
-2.015878854e-04,-5.343604716e-04
-6.320239481e-05,-5.699323374e-04
-1.476225771e-05,-5.288021057e-04
-7.705803728e-05,-5.095732049e-04
5.351436994e-05,-5.613787216e-04
1.828051609e-04,-5.361452349e-04
2.299636981e-04,-4.744095786e-04
2.832549799e-04,-4.653338983e-04
3.494335397e-04,-4.557977663e-04
3.657622146e-04,-3.446536139e-04
3.139566688e-04,-3.022940073e-04
4.130679008e-04,-2.744213562e-04
5.073232460e-04,-2.197915019e-04
4.836704175e-04,-1.969930745e-04
5.182549357e-04,-8.573976083e-05
5.344174569e-04,-9.203864465e-06
4.869788827e-04,3.497848229e-05
5.211599055e-04,1.109732548e-04
5.387274432e-04,1.931055158e-04
5.240601604e-04,2.205699566e-04
5.270173424e-04,2.557715343e-04
4.369058588e-04,3.188457631e-04
3.607022227e-04,3.969623358e-04
3.179154301e-04,4.333695688e-04
2.648282680e-04,4.028197727e-04
1.532948954e-04,4.678448895e-04
1.265946630e-04,5.409062142e-04
9.338196105e-05,5.536985700e-04
-2.880301508e-05,5.444187555e-04
-7.995827036e-05,4.881323257e-04
-1.212546194e-04,4.816435685e-04
-1.868588442e-04,4.922240041e-04
-2.694372961e-04,4.133432230e-04
-3.137525637e-04,3.695358464e-04
-3.579871263e-04,3.831826325e-04
-4.163953417e-04,3.129693505e-04
-4.469831183e-04,2.457322553e-04
-4.698907142e-04,1.823399798e-04
-5.491417251e-04,1.731171360e-04
-5.679054884e-04,1.213875294e-04
-5.159717402e-04,-3.925526471e-06
-5.552032962e-04,-8.125886961e-05
-5.440675304e-04,-1.032408691e-04
-4.707830958e-04,-1.261484722e-04
-4.318268911e-04,-2.130606736e-04
-4.215645022e-04,-3.094188287e-04
-4.271798534e-04,-3.035423870e-04
-3.411980288e-04,-3.632322187e-04
-3.164107038e-04,-4.995861091e-04
-2.118312696e-04,-4.563531256e-04
-1.859284966e-04,-5.121933646e-04
-1.897211187e-04,-5.239841994e-04
-4.384532804e-05,-5.506654270e-04
-1.779540253e-05,-5.333352019e-04
1.400753099e-04,-4.527456185e-04
1.513439929e-04,-5.526590394e-04
1.735633268e-04,-5.000513047e-04
3.765467263e-04,-3.707082942e-04
3.341111878e-04,-3.196811886e-04
3.519255843e-04,-3.398214758e-04
3.961079055e-04,-2.810430015e-04
4.158352385e-04,-2.103835286e-04
5.043280544e-04,-2.483903954e-04
4.824789939e-04,-1.843098726e-04
4.429864057e-04,-5.918668467e-05
5.144053139e-04,-1.548850378e-05
5.549089983e-04,9.286456770e-05
5.376499612e-04,1.399091707e-04
5.398096982e-04,1.375263237e-04
4.962586681e-04,2.273055434e-04
4.591821635e-04,3.102922055e-04
3.585282539e-04,3.603699734e-04
3.098080342e-04,3.704282281e-04
3.352076747e-04,3.938769514e-04
2.571101068e-04,4.589400778e-04
1.451495336e-04,4.657800891e-04
9.806695743e-05,4.793936387e-04
6.132744602e-05,5.362544325e-04
-2.339177081e-05,5.279998877e-04
-8.689321112e-05,5.376689369e-04
-1.251231879e-04,4.914977471e-04
-1.559530501e-04,4.427253152e-04
-3.017576237e-04,4.311386147e-04
-3.432628291e-04,3.664837277e-04
-3.559222969e-04,3.311350010e-04
-3.846161417e-04,3.233456519e-04
-4.106090928e-04,2.917515812e-04
-5.009436863e-04,2.565879840e-04
-4.824979696e-04,1.659401169e-04
-5.218291772e-04,3.339782779e-05
-5.231107934e-04,2.235224201e-05
-5.104655866e-04,-1.639987204e-05
-5.577522679e-04,-1.170727701e-04
-4.568942531e-04,-1.707580232e-04
-4.356385034e-04,-2.487796301e-04
-4.643893044e-04,-3.093048872e-04
-4.052548320e-04,-3.305036807e-04
-3.701291862e-04,-3.880764998e-04
-2.680275356e-04,-4.685521417e-04
-2.263751812e-04,-4.538800858e-04
-1.532236929e-04,-4.915737081e-04
-5.407448043e-05,-5.737249157e-04
-6.355840014e-05,-5.834129406e-04
3.413831291e-05,-5.700794864e-04
1.044275414e-04,-4.919628846e-04
1.355754357e-04,-4.688511835e-04
2.112759103e-04,-5.343035446e-04
2.178928262e-04,-4.709682253e-04
3.243851825e-04,-3.737936495e-04
3.590646083e-04,-3.496186691e-04
3.982107155e-04,-3.046388738e-04
5.038439413e-04,-2.342404769e-04
4.917967599e-04,-1.309284125e-04
5.010955501e-04,-1.144715789e-04
4.998092190e-04,-9.511450480e-05
5.234098644e-04,-3.047385690e-06
4.799537419e-04,1.138355146e-04
4.722925660e-04,1.326562051e-04
5.148894852e-04,1.337337162e-04
4.880753695e-04,2.380330989e-04
4.560398229e-04,2.460455289e-04
4.062231455e-04,2.939825354e-04
3.436140832e-04,3.833677620e-04
2.678756427e-04,4.471492430e-04
2.238831657e-04,4.538421053e-04
1.962478418e-04,4.549243604e-04
1.197688980e-04,4.880231572e-04
3.994353756e-05,5.027094739e-04
-2.240445428e-05,5.683706258e-04
-9.892610979e-05,4.997190554e-04
-1.552315516e-04,4.572122707e-04
-1.977762731e-04,5.401229719e-04
-2.792962187e-04,4.772386164e-04
-3.546786611e-04,3.925004276e-04
-3.497136058e-04,3.383499861e-04
-3.944892960e-04,2.715590817e-04
-4.599985841e-04,2.653314150e-04
-4.600365646e-04,2.014549682e-04
-4.758810683e-04,1.231722854e-04
-5.024531274e-04,9.972356202e-05
-5.302118952e-04,5.634340596e-06
-5.072852946e-04,9.873149338e-07
-4.987696884e-04,-1.130570599e-04
-5.104275770e-04,-2.058456739e-04
-4.242226714e-04,-2.418826771e-04
-4.117625649e-04,-3.643856908e-04
-3.877964336e-04,-3.341871197e-04
-2.768042032e-04,-3.271572641e-04
-2.662427723e-04,-4.327572533e-04
-2.426991123e-04,-4.745567276e-04
-1.735253463e-04,-4.822748888e-04
-1.573295885e-04,-5.711237318e-04
-3.179818668e-05,-5.024863640e-04
3.620313146e-05,-5.209890078e-04
6.320239481e-05,-5.783197703e-04
1.508788118e-04,-4.753399407e-04
2.252217382e-04,-5.172913079e-04
2.599011641e-04,-4.857542226e-04
3.124662035e-04,-4.221388663e-04
4.162102123e-04,-4.391178372e-04
4.250058555e-04,-3.289989836e-04
4.933204618e-04,-2.246806107e-04
5.104845623e-04,-1.785473723e-04
4.970608861e-04,-1.558438671e-04
5.331690772e-04,-8.512743807e-05
4.904582165e-04,-4.927081591e-06
5.007775617e-04,3.365415068e-06
4.784063203e-04,8.674606215e-05
4.509086430e-04,1.796438592e-04
4.950862494e-04,2.522020077e-04
