I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.086428137e-04,-6.474507973e-05
-4.516111512e-04,-1.412999554e-04
-5.023202393e-04,-2.514947555e-04
-4.748937499e-04,-2.896155638e-04
-3.570567642e-04,-3.552530252e-04
-3.047717910e-04,-3.916460264e-04
-2.732868888e-04,-3.955668071e-04
-1.967699791e-04,-4.946780391e-04
-1.864316437e-04,-5.304729566e-04
-1.731361263e-04,-5.051492481e-04
-2.805778240e-05,-5.104275770e-04
1.861183591e-05,-5.055384827e-04
9.189623961e-05,-5.281470367e-04
1.725617767e-04,-5.281138001e-04
1.931434963e-04,-4.668623151e-04
2.946375753e-04,-4.287225311e-04
3.017576237e-04,-3.953816777e-04
3.974085266e-04,-3.852664377e-04
4.332413955e-04,-3.507341607e-04
4.151659377e-04,-2.598442079e-04
5.385613185e-04,-1.850930712e-04
5.227927468e-04,-1.792736148e-04
5.007585860e-04,-1.387177472e-04
5.185159971e-04,-2.246141594e-05
4.921148065e-04,5.119323032e-05
4.880041524e-04,1.148987794e-04
4.788714868e-04,1.461368520e-04
4.605397116e-04,2.551592188e-04
4.009400727e-04,3.361759882e-04
3.726591822e-04,3.161496425e-04
3.238108184e-04,3.800023405e-04
2.526102180e-04,3.758014936e-04
2.543949813e-04,4.316987179e-04
2.072744392e-04,5.253037671e-04
1.036870599e-04,5.181647139e-04
6.030216173e-05,5.213450058e-04
-1.281610821e-06,5.155255785e-04
-1.118656364e-04,5.012996844e-04
-1.235805103e-04,4.917777842e-04
-1.820267062e-04,4.864614748e-04
-2.936882374e-04,4.532297899e-04
-2.976849501e-04,3.538954479e-04
-3.364560544e-04,3.830165078e-04
-3.960319737e-04,3.556470037e-04
-4.602216941e-04,2.458034432e-04
-4.911085125e-04,2.529282647e-04
-4.947159905e-04,1.626126759e-04
-4.921148065e-04,1.093356404e-04
-4.890246782e-04,-1.216106193e-05
-5.386942648e-04,-5.693674393e-05
-5.250806571e-04,-1.423252543e-04
-5.161758745e-04,-2.587857016e-04
-4.761231539e-04,-1.603627315e-04
-4.374422424e-04,-2.862121619e-04
-4.033608711e-04,-3.348564205e-04
-3.458070569e-04,-4.057579790e-04
-2.728027175e-04,-4.823128693e-04
-2.180447191e-04,-4.028957046e-04
-1.756471320e-04,-4.478944757e-04
-8.451510803e-05,-5.200586747e-04
-9.447844786e-05,-5.526922760e-04
5.558393241e-06,-5.244113854e-04
7.986334094e-05,-5.318874610e-04
1.182072374e-04,-4.612090124e-04
1.876040915e-04,-4.157070653e-04
2.361154184e-04,-5.015750066e-04
3.411220678e-04,-4.317366984e-04
4.195566580e-04,-3.642147931e-04
4.512029409e-04,-3.000108409e-04
4.420750192e-04,-2.012698533e-04
4.714333918e-04,-1.965089032e-04
4.972459865e-04,-1.341609168e-04
4.895468592e-04,-8.429201262e-05
4.318458668e-04,-1.169588541e-05
4.833001585e-04,1.001887358e-04
5.684276111e-04,1.096536653e-04
5.057615926e-04,1.355944260e-04
4.557597858e-04,2.305760136e-04
4.113163741e-04,3.104773350e-04
3.588795080e-04,3.812127397e-04
3.741449036e-04,3.582292120e-04
3.236826742e-04,3.671529994e-04
2.273197751e-04,4.484308593e-04
1.709431381e-04,4.772386164e-04
8.068452007e-05,5.335583119e-04
3.209248462e-05,4.909803392e-04
-2.209117156e-05,4.876861349e-04
-9.483445319e-05,5.371847656e-04
-1.484247623e-04,4.520573420e-04
-2.158659772e-04,4.589400778e-04
-2.083946601e-04,4.530636361e-04
-2.990235225e-04,3.937440633e-04
-3.790577466e-04,3.599759948e-04
-3.750942415e-04,3.213378077e-04
-4.714713723e-04,2.882769913e-04
-5.226076464e-04,1.984075934e-04
-4.936907208e-04,1.195458026e-04
-4.983804538e-04,5.647156650e-05
-5.260110484e-04,-1.508028708e-05
-5.134607200e-04,-5.805222099e-05
-5.158957792e-04,-5.721680282e-05
-4.781642347e-04,-1.416559680e-04
-4.406794906e-04,-2.737900359e-04
-3.818630648e-04,-3.244801192e-04
-3.072970430e-04,-3.843930317e-04
-3.212238662e-04,-3.826462489e-04
