I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.501145889e-04,4.700568679e-04
-2.391295857e-04,4.544591939e-04
-2.922547283e-04,4.444720980e-04
-3.882426245e-04,3.824943560e-04
-4.700426070e-04,3.118918394e-04
-3.950636310e-04,2.869573946e-04
-4.601457331e-04,2.573901729e-04
-5.380059592e-04,1.292528177e-04
-5.365914549e-04,8.328571130e-05
-5.220333114e-04,8.378886560e-05
-4.731991794e-04,-5.288305692e-05
-5.026192521e-04,-1.383807394e-04
-5.118231056e-04,-1.627788151e-04
-4.744285834e-04,-2.043029963e-04
-4.394880671e-04,-3.133396094e-04
-3.694978950e-04,-3.890590451e-04
-2.879209933e-04,-4.253950901e-04
-2.460645337e-04,-4.357713915e-04
-2.215193090e-04,-5.119180423e-04
-1.278382988e-04,-5.427479045e-04
-7.183191337e-05,-4.876101739e-04
-6.543334894e-05,-5.046081496e-04
-2.017350380e-05,-4.871307756e-04
7.489828567e-05,-4.986415152e-04
1.717216073e-04,-4.741105367e-04
1.678910048e-04,-4.770677479e-04
2.592318924e-04,-4.886734532e-04
3.381838615e-04,-4.299329594e-04
3.431109362e-04,-3.482800967e-04
3.914418921e-04,-2.821205126e-04
4.337967548e-04,-2.837961074e-04
5.446608411e-04,-1.961196831e-04
5.250806571e-04,-1.282465237e-04
5.001652171e-04,-8.629987133e-05
5.327038816e-04,4.371716841e-06
4.664161243e-04,1.775742930e-05
5.319966585e-04,9.276963101e-05
5.070051993e-04,1.610889885e-04
4.284614697e-04,2.186380589e-04
4.344707995e-04,2.950837661e-04
3.604601370e-04,3.777001984e-04
3.642527736e-04,3.840939899e-04
2.908781753e-04,3.626721154e-04
2.139910212e-04,4.843207134e-04
1.507838751e-04,4.858111788e-04
1.012282664e-04,5.134987296e-04
8.360374341e-05,5.087187747e-04
-2.705622683e-05,4.935815232e-04
-5.645257988e-05,5.347877159e-04
-1.063072414e-04,5.341753713e-04
-1.788274240e-04,4.444531223e-04
-2.498571412e-04,3.840939899e-04
-2.854479535e-04,4.259884299e-04
-3.443593159e-04,3.629142011e-04
-4.113733303e-04,3.419574932e-04
-4.117435601e-04,2.737330797e-04
-4.573783954e-04,1.873430156e-04
-4.869788827e-04,1.810963440e-04
-4.979674704e-04,1.116615240e-04
-5.420217058e-04,3.473640027e-05
-5.329269916e-04,-1.948523095e-05
-4.993629991e-04,-1.231722854e-04
-4.969659494e-04,-1.573675690e-04
-4.268238554e-04,-2.054374636e-04
-4.142165999e-04,-3.125991207e-04
-4.187354643e-04,-2.985203755e-04
-3.368452890e-04,-3.364180739e-04
-2.733058645e-04,-4.259314737e-04
-2.037428931e-04,-4.873870930e-04
-1.992809848e-04,-5.008534645e-04
-1.855772425e-04,-5.021920661e-04
-3.984860086e-05,-5.529723130e-04
-6.991898772e-06,-5.190191441e-04
6.000786379e-05,-5.272926646e-04
1.588010637e-04,-4.925752291e-04
2.081525745e-04,-4.199079121e-04
2.951170027e-04,-4.566901480e-04
3.054031113e-04,-3.999195178e-04
3.548447858e-04,-3.713775659e-04
3.714155464e-04,-3.029822838e-04
4.470210988e-04,-1.704210008e-04
5.142202135e-04,-1.930865255e-04
4.866655800e-04,-1.512680465e-04
5.444187555e-04,-5.522793072e-05
5.089039332e-04,-1.638088361e-05
5.060748663e-04,2.277944441e-05
5.758087500e-04,1.105460469e-04
4.758241121e-04,1.845899242e-04
4.715663090e-04,1.992050384e-04
4.519101931e-04,2.642349282e-04
3.685295524e-04,3.496756253e-04
3.237538622e-04,3.784406872e-04
2.923876455e-04,4.730710061e-04
2.410092857e-04,5.193561665e-04
1.359646703e-04,4.799537419e-04
1.448742260e-04,5.444187555e-04
6.004109309e-05,5.622901372e-04
-5.344317105e-05,5.366863916e-04
-9.491039964e-05,5.122693256e-04
-1.500434009e-04,4.503485397e-04
-1.903192024e-04,4.519291979e-04
-3.022417950e-04,4.187354643e-04
-3.546217049e-04,3.959607566e-04
-3.462010354e-04,3.841699508e-04
-4.201689735e-04,3.188267874e-04
-4.276450491e-04,2.864352718e-04
-5.076412926e-04,2.298118052e-04
-5.203767214e-04,1.729509968e-04
-4.838175664e-04,1.024006997e-04
-5.647631478e-04,3.832490984e-05
-4.980814410e-04,-3.482658576e-05
-4.794316192e-04,-1.169256211e-04
-4.909423878e-04,-1.435688901e-04
-4.573024635e-04,-2.357072080e-04
-3.983009083e-04,-2.836821659e-04
-3.533400886e-04,-3.448434873e-04
-3.073919797e-04,-4.354913544e-04
-2.937404497e-04,-4.451793793e-04
-3.093048872e-04,-4.390988324e-04
-1.665904128e-04,-4.391747934e-04
-1.493171440e-04,-4.787812941e-04
-1.110871744e-04,-4.782591714e-04
2.383795982e-05,-5.184448091e-04
7.086358528e-05,-5.114861415e-04
1.281943114e-04,-4.545114061e-04
1.781011815e-04,-4.619494721e-04
3.080232709e-04,-4.495131143e-04
3.465522896e-04,-4.024305381e-04
3.303565318e-04,-3.345193982e-04
4.548483994e-04,-3.009412030e-04
4.598514352e-04,-2.670971735e-04
4.166896397e-04,-2.326598187e-04
5.027094739e-04,-1.190426556e-04
5.487905000e-04,-4.120615995e-05
5.495309597e-04,4.651772372e-07
5.009436863e-04,6.264703552e-05
4.876101739e-04,8.535053348e-05
4.975402844e-04,1.786233188e-04
4.668955517e-04,2.449110616e-04
3.928137012e-04,3.169281117e-04
3.611104621e-04,3.723079280e-04
3.637543705e-04,3.789628099e-04
2.939303231e-04,4.424832296e-04
2.441326069e-04,4.689983325e-04
1.342748292e-04,4.702799488e-04
8.620493463e-05,5.075463559e-04
6.729405868e-05,5.453301128e-04
-1.100761256e-05,5.479882821e-04
-1.003548678e-04,4.846909433e-04
-2.033916244e-04,4.621393455e-04
-2.255350119e-04,4.917208571e-04
-2.431263129e-04,4.366257926e-04
-3.058302973e-04,4.055918253e-04
-3.778283426e-04,3.715626954e-04
-4.246878379e-04,3.945842327e-04
-4.869076656e-04,2.921265550e-04
-5.202485481e-04,1.421970956e-04
-4.819236347e-04,1.741614105e-04
-5.217912258e-04,9.266046254e-05
-5.235949648e-04,-4.352729775e-06
-5.431941245e-04,-3.559080506e-05
-5.087377504e-04,-9.981849144e-05
-4.526174453e-04,-2.055276418e-04
-4.966668785e-04,-2.589328506e-04
-4.329613585e-04,-2.849495504e-04
-4.174348724e-04,-3.449906362e-04
-3.332757624e-04,-4.246688623e-04
-2.707236563e-04,-5.128436605e-04
-2.741792705e-04,-4.875579616e-04
-1.687311742e-04,-4.640712577e-04
-1.103989052e-04,-5.018550437e-04
-7.604223811e-06,-4.356574791e-04
6.995221338e-05,-4.305452749e-04
7.148065197e-05,-5.157486303e-04
1.182262204e-04,-4.630127514e-04
1.856152085e-04,-4.522994277e-04
2.157947747e-04,-4.489530111e-04
