I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.034782035e-04,-4.862004134e-04
-4.377412915e-05,-4.928173148e-04
5.526590394e-05,-5.092029460e-04
1.241216232e-04,-5.317545729e-04
1.880502678e-04,-5.052584456e-04
2.639168815e-04,-4.307493800e-04
3.045629419e-04,-4.489909625e-04
3.817159159e-04,-3.977977321e-04
3.970572725e-04,-3.423704475e-04
4.806942306e-04,-3.006421612e-04
4.889677512e-04,-2.179307921e-04
4.543642572e-04,-1.534277981e-04
5.088848993e-04,-1.250852074e-04
4.941938678e-04,-5.565513493e-05
5.104655866e-04,4.001473644e-05
4.875199811e-04,8.510844782e-05
4.734412651e-04,1.665002201e-04
4.348980146e-04,1.922131341e-04
4.191816552e-04,2.365283872e-04
4.409026005e-04,3.253534960e-04
3.566105734e-04,3.557751479e-04
3.271192836e-04,4.149998131e-04
2.563648741e-04,4.513358581e-04
2.188041835e-04,4.728859058e-04
1.029228370e-04,4.613751371e-04
5.028186206e-05,4.801198666e-04
2.239021524e-05,4.992158501e-04
-1.230583730e-04,5.108737969e-04
-7.359768642e-05,5.272214185e-04
-1.784524356e-04,5.229446688e-04
-2.630055242e-04,4.302652087e-04
-2.733438450e-04,3.786447924e-04
-2.946375753e-04,4.289646167e-04
-3.493765835e-04,3.102732298e-04
-4.590302706e-04,2.691240225e-04
-4.487868573e-04,2.497289679e-04
-4.340388405e-04,1.537790522e-04
-4.712103109e-04,1.151408651e-04
-5.246155197e-04,2.666699766e-05
-5.038107047e-04,-1.798052472e-05
-4.898268962e-04,-1.086663542e-04
-5.204146728e-04,-1.643214928e-04
-4.492520529e-04,-2.128375781e-04
-3.905115591e-04,-2.755178430e-04
-4.286275944e-04,-2.770272840e-04
-3.641436051e-04,-3.698159126e-04
-2.704246144e-04,-4.281102156e-04
-2.180257288e-04,-4.927651025e-04
-1.405025105e-04,-5.217532162e-04
-1.147468865e-04,-4.963725805e-04
-1.066584955e-04,-5.261581973e-04
-1.564039849e-05,-5.013186601e-04
8.800868818e-05,-4.751168599e-04
9.016843978e-05,-5.263290950e-04
1.576286304e-04,-4.846387310e-04
2.335711906e-04,-4.595144128e-04
2.761728829e-04,-4.458676558e-04
3.502879699e-04,-3.827174660e-04
3.481519525e-04,-3.671197919e-04
4.772528773e-04,-3.105912474e-04
5.113009829e-04,-1.969930745e-04
4.653908545e-04,-1.699368440e-04
5.081587005e-04,-1.117754437e-04
5.121032009e-04,-4.124413317e-05
5.301928613e-04,5.800475265e-06
5.127345212e-04,1.308524661e-04
5.266803200e-04,2.018299710e-04
4.760092415e-04,2.368226851e-04
4.241277347e-04,2.596021222e-04
3.984480572e-04,3.320131509e-04
3.444495087e-04,3.958468442e-04
3.546596854e-04,4.545303818e-04
2.516419045e-04,4.412918061e-04
1.432176359e-04,4.478375195e-04
1.451495336e-04,5.348636187e-04
8.233637345e-05,4.860152840e-04
4.779933533e-06,5.169353099e-04
-5.543203952e-05,5.397717468e-04
-1.348302030e-04,5.262910854e-04
-2.099563280e-04,5.422447575e-04
-2.504742006e-04,4.708590568e-04
-3.077432339e-04,4.001805792e-04
-3.518163867e-04,3.645707911e-04
-3.696450149e-04,3.648128768e-04
-4.623956629e-04,2.792582382e-04
-4.287605116e-04,1.679289853e-04
-4.538278736e-04,1.305913902e-04
-5.695620785e-04,8.798969793e-05
-4.875199811e-04,2.484426295e-05
-5.002744147e-04,-6.249513535e-05
-5.123974988e-04,-1.057471309e-04
-4.362697946e-04,-1.540591038e-04
-5.555023090e-04,-2.242534101e-04
-5.017268704e-04,-2.388115536e-04
-3.558700846e-04,-3.263930266e-04
-3.698491491e-04,-3.801542334e-04
-2.942246210e-04,-4.054209567e-04
-2.797946217e-04,-4.309155047e-04
-2.053994831e-04,-4.598894157e-04
-9.412719373e-05,-4.679208505e-04
-7.010410627e-05,-4.513690656e-04
-2.110385685e-05,-4.836134613e-04
9.044374747e-05,-5.268654204e-04
1.549325098e-04,-5.619720905e-04
1.934235479e-04,-4.704508465e-04
2.943385334e-04,-4.816815490e-04
3.085643984e-04,-4.511649604e-04
3.740357351e-04,-3.955478023e-04
4.237005196e-04,-3.940620809e-04
4.397111770e-04,-3.146639210e-04
5.225886707e-04,-2.662617480e-04
5.238180747e-04,-1.595985086e-04
