I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.057805683e-04,4.462853394e-05
-5.248576053e-04,-4.557787543e-05
-5.040860269e-04,-4.557787543e-05
-4.857162421e-04,-1.784381893e-04
-5.137028056e-04,-2.486324811e-04
-4.010539851e-04,-2.322326181e-04
-4.008118995e-04,-3.264120314e-04
-3.329387400e-04,-3.829595516e-04
-2.689009416e-04,-4.065411922e-04
-2.491166524e-04,-4.568562726e-04
-1.435498998e-04,-4.868127289e-04
-8.672707918e-05,-5.574531970e-04
-3.860496508e-05,-5.918905954e-04
-1.433505417e-06,-5.490325857e-04
9.388510807e-05,-5.103374133e-04
1.359266898e-04,-4.623434506e-04
1.721155859e-04,-4.814204876e-04
2.806870034e-04,-5.364443059e-04
3.228614805e-04,-4.161912366e-04
3.273044131e-04,-3.129313700e-04
3.758774546e-04,-3.374955850e-04
4.468881816e-04,-2.580404689e-04
4.504577082e-04,-1.648436300e-04
4.698195262e-04,-1.446701208e-04
5.732787540e-04,-7.571946480e-05
5.614546826e-04,-6.781619595e-05
5.020401441e-04,1.153449716e-06
4.890057025e-04,1.081109876e-04
5.227927468e-04,1.462317887e-04
5.404410185e-04,1.834744471e-04
4.305642506e-04,2.435345232e-04
3.461251035e-04,3.567957028e-04
2.996168623e-04,3.930937673e-04
2.927388996e-04,4.289266362e-04
2.603473549e-04,4.851371341e-04
1.750870142e-04,5.052774213e-04
1.365057833e-04,4.949201248e-04
8.972224896e-05,4.959786311e-04
1.210410210e-05,5.446798168e-04
-1.008010586e-04,4.892667639e-04
-1.539831574e-04,4.746896448e-04
-1.897211187e-04,5.219383747e-04
-2.837201464e-04,4.704508465e-04
-2.863972913e-04,4.264915769e-04
-3.424226597e-04,3.826272732e-04
-4.209331819e-04,3.365842276e-04
-4.541031667e-04,2.570721263e-04
-4.962396924e-04,1.861326018e-04
-5.007016007e-04,1.445372181e-04
-4.956653574e-04,1.809444620e-05
-5.490135518e-04,-1.796153811e-05
-5.428571021e-04,-1.688403609e-05
-5.353098386e-04,-1.371750695e-04
-5.115810200e-04,-2.009375894e-04
-4.526554258e-04,-1.746218477e-04
-4.515209584e-04,-2.544899180e-04
-3.700912057e-04,-3.924434714e-04
-3.717288200e-04,-4.079889331e-04
-3.321223194e-04,-4.038782790e-04
-2.613489050e-04,-4.403234925e-04
-1.821928454e-04,-5.426529679e-04
-8.137278928e-05,-5.438254448e-04
-6.137966557e-05,-5.051824846e-04
4.148621429e-06,-5.106506869e-04
2.839479930e-05,-4.602786503e-04
1.537980424e-04,-5.219573504e-04
1.856674207e-04,-5.065780133e-04
2.231569233e-04,-4.156501091e-04
3.571706766e-04,-3.941570176e-04
3.632132430e-04,-3.281445825e-04
4.485257959e-04,-2.874035854e-04
4.430053814e-04,-2.712790156e-04
4.288886848e-04,-1.909315324e-04
4.876101739e-04,-1.135602070e-04
5.272926646e-04,-1.095777188e-04
5.581794539e-04,-3.406711403e-05
4.960165825e-04,3.687241770e-05
5.114148953e-04,1.018643234e-04
5.078453687e-04,1.863936777e-04
4.501254298e-04,2.209829254e-04
4.158352385e-04,3.141417983e-04
3.384638985e-04,3.776052617e-04
3.765277506e-04,4.007929238e-04
3.211716539e-04,4.141074314e-04
2.591939119e-04,4.575635248e-04
2.045640722e-04,4.664161243e-04
8.566855831e-05,5.039578537e-04
1.252750808e-04,5.163799506e-04
-5.985596999e-06,4.607058363e-04
-1.349441154e-04,5.112108192e-04
-1.144336056e-04,5.110399215e-04
-1.829523098e-04,4.616361985e-04
-2.287912503e-04,4.243365838e-04
-3.086925717e-04,4.238334368e-04
-4.078607599e-04,3.891350061e-04
-4.167086154e-04,3.201843356e-04
-4.534718755e-04,3.487642680e-04
-4.999943194e-04,2.315965539e-04
-4.647785099e-04,1.108830693e-04
-5.019310047e-04,5.868353401e-05
-5.324807717e-04,-6.360586667e-06
-4.836704175e-04,-4.968377834e-05
-5.296185263e-04,-9.593094001e-05
-5.448839511e-04,-1.265566971e-04
-4.869409022e-04,-2.382372040e-04
-4.399152822e-04,-3.207254631e-04
-3.955857828e-04,-3.495664569e-04
-3.344292054e-04,-3.440033179e-04
-2.650513488e-04,-3.931317187e-04
-2.378859499e-04,-4.620064574e-04
-2.085228189e-04,-4.926322144e-04
-6.848548219e-05,-5.226646317e-04
-5.079925540e-05,-4.992538597e-04
-4.784680277e-05,-4.946210538e-04
1.033120716e-04,-5.392875755e-04
1.038152186e-04,-5.474139471e-04
1.449644187e-04,-4.495131143e-04
2.458794042e-04,-4.076756304e-04
2.717821917e-04,-3.775483056e-04
3.160737106e-04,-4.003657086e-04
3.896191774e-04,-3.642147931e-04
4.365118803e-04,-2.532605431e-04
4.473343724e-04,-1.997081854e-04
4.578245862e-04,-1.192467607e-04
4.954944598e-04,-9.763975686e-05
5.047030863e-04,-2.064817409e-06
4.856023297e-04,3.705753988e-05
5.117281689e-04,1.429945405e-04
4.894898739e-04,2.159229334e-04
4.615222861e-04,2.077396202e-04
3.839658457e-04,2.900807303e-04
3.472595708e-04,2.813942556e-04
3.627670521e-04,4.324439506e-04
2.615387784e-04,4.764174519e-04
2.202756586e-04,4.406605149e-04
1.317828137e-04,4.822369083e-04
6.526721700e-05,4.990117741e-04
6.593650323e-05,4.938236088e-04
-1.829855319e-05,4.838365421e-04
-4.328996511e-05,5.041999393e-04
-1.441479835e-04,4.652247007e-04
-2.359113132e-04,4.596093495e-04
-2.818404464e-04,4.296339175e-04
-3.228425048e-04,3.852854134e-04
-3.866239858e-04,3.269531589e-04
-4.459578195e-04,3.209817805e-04
-4.448613327e-04,2.651273098e-04
-4.964438267e-04,2.368986316e-04
-4.847479286e-04,1.742516033e-04
-4.961685045e-04,4.485162935e-05
-5.331120919e-04,6.798233517e-05
-4.954422475e-04,-3.466045018e-05
-5.251186667e-04,-1.267038460e-04
-5.176425911e-04,-1.788464142e-04
-4.834283318e-04,-2.541339200e-04
-4.858444154e-04,-2.744213562e-04
-3.567244858e-04,-3.253345203e-04
-2.973859082e-04,-4.139602825e-04
-3.030012595e-04,-4.102768435e-04
-1.980515808e-04,-4.216357192e-04
-1.637091627e-04,-5.149085191e-04
-1.040762872e-04,-4.990117741e-04
-1.798052472e-05,-5.151315709e-04
-1.195695404e-05,-5.169922952e-04
7.858172467e-05,-5.252278061e-04
1.360595925e-04,-4.854172003e-04
1.762594620e-04,-4.618782841e-04
2.477780799e-04,-4.510178114e-04
2.737520554e-04,-4.065221874e-04
3.723791451e-04,-3.750752658e-04
3.698871005e-04,-2.926249581e-04
4.109081347e-04,-2.420298260e-04
5.098152906e-04,-1.958586072e-04
4.663781729e-04,-1.515291078e-04
