I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.500126477e-04,-4.488960549e-04
-3.137715394e-04,-5.068580504e-04
-2.514045627e-04,-4.980624071e-04
-1.755901758e-04,-5.015417701e-04
-1.472903095e-04,-5.198165891e-04
-7.655488298e-05,-5.240411265e-04
6.080530966e-06,-5.291153793e-04
8.804666140e-05,-5.232769181e-04
1.545432751e-04,-4.848238605e-04
2.742742072e-04,-4.062611260e-04
3.217080375e-04,-4.831672704e-04
2.962514409e-04,-4.065934045e-04
4.010160046e-04,-3.645328397e-04
4.486729449e-04,-3.298913653e-04
4.850469704e-04,-1.988917502e-04
4.842447524e-04,-1.983886032e-04
4.748747742e-04,-1.631870255e-04
5.218624137e-04,-1.061031289e-04
5.785617977e-04,1.357558085e-05
5.617489805e-04,7.898994227e-05
4.891386488e-04,1.268177584e-04
4.706929321e-04,1.802039624e-04
4.490669235e-04,2.303719084e-04
3.991363046e-04,3.029822838e-04
3.267300490e-04,2.950979979e-04
3.225102264e-04,3.672859166e-04
3.075011482e-04,4.231451603e-04
2.128755441e-04,4.055728496e-04
1.404835348e-04,4.988646251e-04
1.115333653e-04,5.144053139e-04
5.113627049e-05,4.875959421e-04
-4.743383761e-05,5.135888932e-04
-1.106931959e-04,5.224035122e-04
-1.963807445e-04,4.846387310e-04
-2.758168848e-04,4.240375420e-04
-3.052179818e-04,4.437458701e-04
-3.587133542e-04,4.395450233e-04
-3.662985982e-04,3.199042985e-04
-4.359375453e-04,2.370078000e-04
-4.752117966e-04,2.558854467e-04
-4.498453927e-04,1.894268207e-04
-4.928743001e-04,1.240836573e-04
-5.095351953e-04,9.520469757e-05
-5.359221832e-04,2.144087375e-05
-5.160239525e-04,-5.466782022e-05
-5.010765744e-04,-1.256073447e-04
-4.746896448e-04,-1.654749358e-04
-4.579337838e-04,-2.274337021e-04
-4.679967824e-04,-2.959571430e-04
-3.980208421e-04,-3.510521783e-04
-3.279214725e-04,-3.852854134e-04
-2.730637789e-04,-4.460337805e-04
-2.211680403e-04,-5.002744147e-04
-2.018679370e-04,-4.836514127e-04
-1.258684206e-04,-4.948441638e-04
-5.188150226e-06,-5.454772618e-04
2.482527452e-05,-5.247294321e-04
7.618463860e-05,-4.875769664e-04
1.486668480e-04,-4.895848106e-04
2.344255918e-04,-4.680157872e-04
3.031531523e-04,-4.787812941e-04
2.611068485e-04,-3.896571579e-04
3.625819227e-04,-3.428878554e-04
4.175820213e-04,-3.935209534e-04
4.010539851e-04,-2.520738635e-04
4.983234685e-04,-2.014359925e-04
5.185539485e-04,-1.470102434e-04
5.133657833e-04,-3.086783181e-05
5.349728162e-04,-4.710157009e-05
5.219953018e-04,7.742827438e-05
4.938995698e-04,1.307954954e-04
5.026192521e-04,1.972921164e-04
5.022822297e-04,2.906740701e-04
4.440069315e-04,2.961422724e-04
3.883707977e-04,4.158352385e-04
3.557941527e-04,3.853044182e-04
2.896725200e-04,4.176959337e-04
2.304478548e-04,4.448423570e-04
1.541160746e-04,4.529877042e-04
9.981849144e-05,5.709528341e-04
6.761209079e-05,5.251566181e-04
-3.339782779e-05,5.151885562e-04
-7.651690976e-05,5.196124548e-04
-1.581839897e-04,4.854741564e-04
-2.397039352e-04,4.647595342e-04
-2.655924764e-04,4.423693172e-04
