I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.706929321e-04,-9.760652756e-05
-4.911274882e-04,-1.117564607e-04
-4.332604003e-04,-2.537446853e-04
-4.544401891e-04,-3.125041840e-04
-4.088053538e-04,-2.995836257e-04
-3.517594305e-04,-3.457691055e-04
-3.236636694e-04,-4.063513188e-04
-2.496910165e-04,-4.901781213e-04
-2.142853191e-04,-4.664683365e-04
-1.395341824e-04,-5.412574392e-04
-7.322744204e-05,-5.399188958e-04
-7.495049886e-06,-5.398477078e-04
4.892430297e-05,-5.570070352e-04
1.660350536e-04,-4.825739306e-04
2.469379106e-04,-5.327988183e-04
2.598442079e-04,-4.587359726e-04
3.123000788e-04,-3.920352319e-04
3.851905058e-04,-3.888929205e-04
3.752603952e-04,-3.770499025e-04
4.291307414e-04,-2.990804787e-04
4.968520370e-04,-2.284542425e-04
4.606108996e-04,-1.833652786e-04
5.543488660e-04,-9.313987539e-05
5.198355648e-04,-2.199623850e-05
5.270505790e-04,7.744726463e-05
5.277958116e-04,1.318018039e-04
4.831103142e-04,1.610510080e-04
4.838175664e-04,1.893318840e-04
3.826462489e-04,2.654785640e-04
3.982439230e-04,3.110896505e-04
3.356206289e-04,3.728632873e-04
2.920886036e-04,4.341527820e-04
2.549361088e-04,4.933774471e-04
1.133371115e-04,5.766631220e-04
9.704641707e-05,4.667484027e-04
5.857435826e-05,4.849899851e-04
-1.722105117e-05,5.158388522e-04
-1.040003408e-04,4.628418537e-04
-1.262576552e-04,5.195602425e-04
-1.598785748e-04,4.644225119e-04
-2.624311601e-04,4.273839586e-04
-3.032623499e-04,4.176579532e-04
-3.623588418e-04,3.242760140e-04
-3.869752400e-04,2.570009383e-04
-4.821846960e-04,2.403732215e-04
-5.211409298e-04,2.051194315e-04
-4.900689819e-04,1.778211154e-04
-5.125683383e-04,1.352763938e-04
-5.183308385e-04,-4.585318675e-05
-5.465405411e-04,-9.040577424e-05
-4.411446571e-04,-8.036648796e-05
-4.819805908e-04,-1.611981570e-04
-5.030844477e-04,-2.446500002e-04
-4.251150531e-04,-3.295211063e-04
-4.375941353e-04,-2.742172510e-04
-3.279024968e-04,-3.657812194e-04
-3.004380560e-04,-4.365118803e-04
-2.419538796e-04,-4.064272507e-04
-1.437207829e-04,-5.190951051e-04
-1.512300660e-04,-4.952713498e-04
-7.707702025e-05,-4.850849218e-04
3.771258343e-05,-5.516906967e-04
1.167927185e-04,-5.181457382e-04
1.393110870e-04,-5.059087416e-04
1.868968247e-04,-4.682721046e-04
2.496008237e-04,-4.490479478e-04
2.877358638e-04,-4.746516643e-04
3.421473666e-04,-4.078797356e-04
3.759154351e-04,-3.006231564e-04
4.367349902e-04,-1.906514663e-04
4.695015086e-04,-1.965468837e-04
4.491950967e-04,-2.285681549e-04
4.991399474e-04,-9.842296276e-05
5.262531340e-04,-3.594206282e-05
5.113389925e-04,3.127604941e-05
5.111158825e-04,6.816745008e-05
5.174574908e-04,1.234903175e-04
5.227025831e-04,2.693850838e-04
4.618782841e-04,2.752235450e-04
4.075996985e-04,3.407138574e-04
3.310637840e-04,4.026915994e-04
2.681557089e-04,4.539370420e-04
2.800556831e-04,4.978583311e-04
2.024422865e-04,5.328890402e-04
1.375643042e-04,5.289492547e-04
6.210590800e-05,4.555746564e-04
1.106457330e-05,5.337814218e-04
-2.934414078e-05,5.621239543e-04
-1.508408459e-04,5.173625541e-04
-1.230773487e-04,4.369960516e-04
-2.415266645e-04,4.407744273e-04
-3.350605257e-04,4.644604924e-04
-3.012734524e-04,3.607402032e-04
-4.632548371e-04,3.486171190e-04
-4.844156501e-04,2.722093777e-04
-4.327952047e-04,1.980515808e-04
-4.629937466e-04,1.826010557e-04
-5.024151760e-04,8.711630653e-05
-5.125303869e-04,2.573664278e-05
-5.034926580e-04,-2.134593888e-05
-5.149844219e-04,-1.129241500e-04
-4.835565051e-04,-1.717405976e-04
-4.691454815e-04,-2.297216124e-04
-4.544022086e-04,-2.941534040e-04
-4.261023423e-04,-2.801695955e-04
-2.965504827e-04,-3.976316075e-04
-2.274526923e-04,-4.647785099e-04
-2.466246369e-04,-4.184933787e-04
-1.736772538e-04,-5.152265076e-04
-1.279522257e-04,-4.832811828e-04
-7.549636939e-05,-4.993107868e-04
-2.465439320e-05,-4.775329144e-04
7.348851068e-05,-4.560018715e-04
1.082961098e-04,-4.947349662e-04
1.973110921e-04,-4.182702978e-04
2.601812303e-04,-4.912556615e-04
2.609027142e-04,-4.452553112e-04
3.815829987e-04,-3.858977580e-04
3.797602549e-04,-3.419574932e-04
4.744475591e-04,-2.791443258e-04
5.501860287e-04,-2.564977913e-04
5.058185197e-04,-1.684891031e-04
5.444947165e-04,-6.223881792e-05
5.312940921e-04,-1.753433389e-05
4.984184052e-04,3.856699186e-05
5.257309531e-04,1.460798958e-04
5.282229977e-04,1.288825733e-04
5.097963149e-04,2.104547311e-04
4.866845848e-04,2.887943701e-04
4.406984663e-04,3.171701974e-04
3.581010387e-04,3.914229164e-04
3.099741880e-04,4.191294429e-04
2.213531698e-04,4.530636361e-04
1.717026171e-04,4.887636169e-04
1.663673174e-04,5.198023282e-04
6.136067532e-05,5.276296870e-04
1.096963933e-05,5.074181827e-04
-7.553434261e-05,5.204858608e-04
-7.748523785e-05,4.901022185e-04
-1.695665997e-04,4.777038121e-04
-2.929619804e-04,4.875769664e-04
-2.851726313e-04,4.322730820e-04
-3.596057359e-04,3.875543480e-04
-3.994353465e-04,3.065897909e-04
-4.131390888e-04,2.901898988e-04
-5.072472850e-04,2.623742039e-04
-5.574342213e-04,1.750158117e-04
-4.922429798e-04,8.761945355e-05
-4.922999069e-04,1.104558578e-05
-4.900119966e-04,-1.660397902e-05
-4.739633878e-04,-1.098198045e-04
-5.073612556e-04,-1.839396282e-04
-4.521712835e-04,-2.101034770e-04
-4.476523900e-04,-2.733248693e-04
-4.254330706e-04,-3.038936411e-04
-3.022607707e-04,-4.026536189e-04
-3.175831516e-04,-4.537139612e-04
-2.783848613e-04,-4.240565177e-04
-1.656410750e-04,-5.017078947e-04
-1.348491933e-04,-5.292815040e-04
-1.045034951e-04,-4.916638718e-04
