I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.829037257e-04,-3.897283459e-04
2.803927055e-04,-3.846921027e-04
3.711354802e-04,-3.355256922e-04
4.291687219e-04,-2.547130280e-04
4.653908545e-04,-2.480011899e-04
5.359411589e-04,-1.641743438e-04
5.242073094e-04,-8.280154725e-05
4.829061800e-04,-8.639005682e-05
5.067489110e-04,-1.860708949e-06
5.167881609e-04,1.053768865e-04
4.545683623e-04,1.472333388e-04
4.255232634e-04,2.363575040e-04
4.630127514e-04,2.633947588e-04
4.117293283e-04,2.927958558e-04
3.706133575e-04,3.499936720e-04
3.832395887e-04,4.149428569e-04
2.371407172e-04,4.495843023e-04
1.736012928e-04,4.406225344e-04
1.107121861e-04,5.017838557e-04
4.810312385e-05,5.326849059e-04
6.145561201e-05,5.322387442e-04
-5.875948045e-05,5.642410251e-04
-1.185252622e-04,5.305488594e-04
-1.936466433e-04,5.298985634e-04
-2.506783349e-04,4.771626845e-04
-2.759830095e-04,4.351543321e-04
-3.504920751e-04,3.833867377e-04
-3.720848472e-04,3.057923459e-04
-3.966632939e-04,2.708898101e-04
-4.636630474e-04,1.815805153e-04
-5.309380940e-04,1.641743438e-04
-5.149274948e-04,9.386612510e-05
-4.378172162e-04,4.568705117e-05
-5.167881609e-04,1.900581265e-05
-5.555212847e-04,-9.416516696e-05
-4.572834587e-04,-1.622946438e-04
-5.012426991e-04,-2.108487097e-04
-4.478944757e-04,-2.539867710e-04
-3.764328139e-04,-2.856900392e-04
-3.569855762e-04,-3.847253101e-04
-2.626352652e-04,-4.223429714e-04
-2.248847159e-04,-4.090664152e-04
-2.095433592e-04,-5.108548212e-04
-1.375643042e-04,-5.180128501e-04
-7.188886957e-05,-4.784063203e-04
-6.738899538e-05,-5.112820072e-04
2.486324956e-05,-5.800095969e-04
1.310375810e-04,-5.018170923e-04
1.457998442e-04,-4.316417617e-04
2.446690050e-04,-4.819426103e-04
3.619316267e-04,-4.187354643e-04
3.608161642e-04,-3.800403210e-04
3.878344141e-04,-3.373294603e-04
4.182702978e-04,-2.934651275e-04
4.503865202e-04,-2.479062532e-04
4.626187729e-04,-1.638753020e-04
4.833191633e-04,-8.867797442e-05
5.076412926e-04,-9.968083759e-06
5.298416363e-04,4.455258750e-05
5.530103226e-04,8.404993423e-05
5.172723322e-04,1.938697387e-04
4.134571354e-04,2.718770993e-04
4.470590793e-04,3.015535185e-04
4.389516835e-04,3.236969060e-04
3.320843389e-04,3.985809453e-04
3.385208838e-04,4.743906029e-04
2.616859274e-04,4.679208505e-04
2.285871451e-04,4.815866123e-04
1.156060389e-04,4.950862494e-04
6.076733916e-05,4.394500866e-04
4.987364446e-05,4.454594164e-04
-8.001523383e-05,5.375028122e-04
-1.373412088e-04,4.792987020e-04
-1.787894435e-04,4.673986987e-04
-2.144562022e-04,5.310520646e-04
-3.224722459e-04,4.533816827e-04
-3.337789094e-04,4.053117882e-04
-3.699250810e-04,3.537293233e-04
-4.298759741e-04,2.546370670e-04
-4.279772984e-04,2.616099955e-04
-5.397907225e-04,1.921419316e-04
-4.548863799e-04,9.445945761e-05
-4.985465785e-04,5.545102613e-05
-5.938272225e-04,-3.378705878e-05
-4.865136871e-04,-7.900893252e-05
-5.079735420e-04,-1.630588667e-04
-4.473533481e-04,-1.693814847e-04
-4.265295574e-04,-1.989439625e-04
-4.545683623e-04,-3.151433484e-04
-3.773631761e-04,-3.426267649e-04
-3.656293266e-04,-4.086582048e-04
-2.492068452e-04,-4.759522562e-04
-1.955073531e-04,-4.847669043e-04
-1.886815880e-04,-4.655569792e-04
-4.552091559e-05,-5.110778729e-04
-1.346166027e-05,-5.005544517e-04
8.973648801e-05,-4.835232685e-04
1.522173843e-04,-5.073992070e-04
1.585020218e-04,-4.499972856e-04
2.439474920e-04,-4.224379081e-04
2.479252289e-04,-4.503675154e-04
3.326254664e-04,-4.313094832e-04
3.640866489e-04,-4.002185597e-04
4.388567468e-04,-3.100121394e-04
4.998471704e-04,-2.797044290e-04
4.334645055e-04,-2.230999526e-04
5.331310676e-04,-6.831935025e-05
5.346738035e-04,-5.892561603e-05
5.277958116e-04,3.319371899e-05
4.758810683e-04,1.315027621e-04
4.476523900e-04,1.442571665e-04
5.071760970e-04,2.058077080e-04
4.811214458e-04,2.751475840e-04
4.295389808e-04,2.988953784e-04
3.112415434e-04,3.795561497e-04
2.722283825e-04,4.445100785e-04
3.000820579e-04,4.042532528e-04
2.647523070e-04,4.099587968e-04
1.103419418e-04,5.464645801e-04
4.178051313e-05,5.324998056e-04
3.218741767e-05,4.581046524e-04
-3.391521750e-05,5.066349986e-04
-1.451685239e-04,4.995338968e-04
-1.571444736e-04,5.240221508e-04
-2.381992235e-04,5.052584456e-04
-3.432770609e-04,4.266007745e-04
-3.621879441e-04,3.608351399e-04
-4.300231230e-04,3.070217208e-04
-4.165994469e-04,2.408953587e-04
-4.571173340e-04,2.359492937e-04
-4.869788827e-04,2.034628269e-04
-5.047742743e-04,7.845356595e-05
-5.287071690e-04,7.322744204e-05
-5.678674788e-04,5.626746133e-05
-5.272024428e-04,-1.233384246e-04
-4.621915577e-04,-2.377530327e-04
-4.724586906e-04,-2.196253627e-04
-4.086582048e-04,-2.553822997e-04
-4.096835037e-04,-2.778247290e-04
-3.771021147e-04,-3.733094782e-04
-2.693091519e-04,-4.206531448e-04
-2.135970426e-04,-4.274219391e-04
-2.225968055e-04,-5.420976086e-04
-1.591902983e-04,-4.718795826e-04
-5.756805695e-05,-4.659129772e-04
-3.176021346e-05,-5.015417701e-04
5.677061199e-05,-4.937286722e-04
