I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.252940710e-04,-4.803429765e-04
-5.930060433e-05,-5.094972439e-04
-4.018561958e-05,-5.028233863e-04
3.553384522e-05,-4.834663123e-04
6.493494584e-05,-5.295046140e-04
1.619433897e-04,-5.213640397e-04
2.375489275e-04,-4.583277332e-04
2.686778316e-04,-4.195566580e-04
3.933548287e-04,-4.424642539e-04
4.003467329e-04,-3.629142011e-04
3.972423729e-04,-3.064046614e-04
4.149428569e-04,-2.218183508e-04
4.960925435e-04,-2.168153151e-04
5.423729308e-04,-1.574814814e-04
5.575481337e-04,-7.808332157e-06
5.494977231e-04,-3.188837582e-05
5.379869835e-04,1.025146194e-04
5.473379861e-04,1.332305546e-04
4.737782874e-04,1.532948954e-04
4.387475783e-04,2.856520587e-04
4.200740368e-04,2.967356122e-04
3.782935382e-04,3.666356206e-04
3.130453115e-04,4.084730754e-04
2.644912456e-04,4.205392033e-04
2.375869080e-04,5.030274624e-04
1.571254834e-04,4.883554066e-04
8.095982776e-05,4.644415167e-04
2.755937930e-05,5.011857720e-04
-5.541305291e-05,4.944169777e-04
-1.098577777e-04,4.993820330e-04
-1.681900612e-04,4.976541968e-04
-1.782150939e-04,4.610238830e-04
-2.600103326e-04,4.080648650e-04
-3.029822838e-04,3.641625808e-04
-3.192349977e-04,3.052512184e-04
-4.816435685e-04,3.193109587e-04
-4.761563905e-04,2.983732265e-04
-5.074181827e-04,1.649385667e-04
-5.677203299e-04,1.351482351e-04
-4.846387310e-04,5.687978410e-05
-4.650775518e-04,-7.345053746e-05
-4.607438168e-04,-2.783468699e-05
-4.615412618e-04,-8.111172065e-05
-5.015939823e-04,-2.102506260e-04
-4.550904850e-04,-1.776360004e-04
-3.949164820e-04,-2.571480873e-04
-3.514983691e-04,-3.835386306e-04
-3.135626903e-04,-4.092895251e-04
-2.574661048e-04,-4.671945935e-04
-2.437243966e-04,-4.581046524e-04
-2.169814543e-04,-4.948251881e-04
-8.705934306e-05,-5.225886707e-04
-5.215681085e-05,-5.059847026e-04
4.392127448e-05,-5.617489805e-04
1.349963422e-04,-5.237231380e-04
1.650477352e-04,-4.938995698e-04
2.122252481e-04,-4.851229023e-04
2.329208946e-04,-4.326480557e-04
2.989855420e-04,-3.991363046e-04
3.868850763e-04,-3.756543447e-04
4.430575937e-04,-2.912531781e-04
4.427822714e-04,-2.177646529e-04
4.373330739e-04,-1.791407121e-04
4.708400520e-04,-8.373190212e-05
4.975070478e-04,3.550536576e-06
5.471528857e-04,3.802586798e-05
5.341753713e-04,9.280760423e-05
4.307683557e-04,1.540970843e-04
4.620254331e-04,1.913587330e-04
5.108737969e-04,2.921075793e-04
4.309345095e-04,3.545647487e-04
3.396743268e-04,3.662084055e-04
3.266920685e-04,4.072816519e-04
2.860982495e-04,4.172687477e-04
2.190652594e-04,4.749507061e-04
1.698086853e-04,4.886354436e-04
9.266046254e-05,4.825169744e-04
1.077502361e-06,5.039578537e-04
-7.482708315e-05,5.180508015e-04
-9.688027785e-05,5.125303869e-04
-1.845519582e-04,4.822369083e-04
-2.221885952e-04,5.259350874e-04
-2.788832644e-04,5.074181827e-04
-3.682684910e-04,4.594954371e-04
-3.970192920e-04,3.424606402e-04
-4.716944823e-04,2.516608802e-04
-4.712672671e-04,2.376770863e-04
-4.441398487e-04,2.003584814e-04
-4.965387634e-04,1.550084562e-04
-5.642220494e-04,5.440675159e-05
-5.490847980e-04,1.998838161e-05
-5.144812749e-04,-5.299698023e-05
-4.941938678e-04,-1.138355146e-04
-4.405845539e-04,-1.462127984e-04
-4.641282139e-04,-2.798705536e-04
-4.074145691e-04,-3.327156592e-04
-3.399116686e-04,-3.328485473e-04
-3.912188113e-04,-4.147197469e-04
-2.714641450e-04,-4.627516901e-04
-1.479216153e-04,-4.311765952e-04
-1.898160554e-04,-5.265853833e-04
-8.408790745e-05,-5.062267883e-04
-1.106457330e-05,-4.371289688e-04
-6.042557288e-06,-4.920388456e-04
8.170506044e-05,-4.975402844e-04
1.343128097e-04,-5.103516742e-04
2.466768492e-04,-4.718463751e-04
2.756697359e-04,-4.579147790e-04
3.385018790e-04,-4.133621987e-04
4.046235117e-04,-3.348564205e-04
4.142355756e-04,-2.877738443e-04
4.785012570e-04,-2.763769880e-04
4.606678849e-04,-2.502321440e-04
5.060938420e-04,-7.821148756e-05
5.138879642e-04,-5.390834485e-05
4.831862461e-04,-2.910205876e-05
5.612648092e-04,1.375453139e-04
5.090700579e-04,1.670745842e-04
4.931163858e-04,1.801090402e-04
5.042378907e-04,2.373068419e-04
3.808804904e-04,2.680275356e-04
3.867521591e-04,3.252253518e-04
3.055122797e-04,4.122657119e-04
2.398938086e-04,4.293538514e-04
1.902432559e-04,5.089039332e-04
1.104701005e-04,5.499961553e-04
1.120175293e-04,4.583277332e-04
4.576299762e-05,4.916828475e-04
-6.602668691e-06,5.186488852e-04
-7.333661779e-05,5.616588169e-04
-1.879553456e-04,5.152834929e-04
-2.784370736e-04,4.125647538e-04
-2.468477178e-04,4.396209843e-04
-2.727884857e-04,4.122467071e-04
-3.656483022e-04,3.789628099e-04
-4.255802196e-04,3.223250969e-04
-4.874250444e-04,2.394808398e-04
-4.917398328e-04,1.645255979e-04
-5.331501015e-04,7.936493057e-05
-5.885631545e-04,7.707702025e-05
-5.346595426e-04,-3.609395571e-05
-5.623803008e-04,-1.253462833e-04
-5.391024752e-04,-1.057471309e-04
-4.259884299e-04,-2.124103776e-04
-4.382966436e-04,-2.323228109e-04
-4.264915769e-04,-2.845555719e-04
-3.896713897e-04,-3.691086604e-04
-3.282537509e-04,-3.877204726e-04
-3.131924605e-04,-4.812353582e-04
-2.526292228e-04,-4.782591714e-04
-1.425293594e-04,-4.264156451e-04
-1.034782035e-04,-5.075273803e-04
2.610688534e-05,-5.432653124e-04
3.650217332e-05,-5.174005055e-04
5.693674393e-05,-5.199115258e-04
1.932004525e-04,-4.449562693e-04
2.210731182e-04,-4.371289688e-04
2.951929346e-04,-4.420560435e-04
3.299483215e-04,-4.095126060e-04
3.638255585e-04,-3.548637906e-04
4.303981259e-04,-2.838672954e-04
4.251909850e-04,-2.458224481e-04
4.591062025e-04,-1.598785748e-04
4.841545888e-04,-1.456716855e-04
5.290441914e-04,-8.362272638e-05
4.817907175e-04,1.223700929e-05
4.567993165e-04,9.946249338e-05
4.768256622e-04,1.341609168e-04
4.468549450e-04,1.614592184e-04
4.763082834e-04,3.048240033e-04
4.089382710e-04,3.154233855e-04
3.713016340e-04,3.195340396e-04
3.485981433e-04,4.550715094e-04
2.560895809e-04,5.052204360e-04
2.191791718e-04,4.597944790e-04
1.585400023e-04,4.897129838e-04
7.876684685e-05,5.093500949e-04
6.562321505e-05,5.291343550e-04
4.377412915e-05,5.544627784e-04
-8.231738320e-05,5.249715177e-04
-1.528297144e-04,5.058517563e-04
-2.137869160e-04,4.868507094e-04
-3.537293233e-04,4.361226456e-04
-3.361570125e-04,4.253571096e-04
-3.259658406e-04,4.097357159e-04
-4.519671493e-04,3.130263067e-04
-4.838365421e-04,2.609217190e-04
-5.170112709e-04,2.127806220e-04
-4.984706175e-04,1.778401056e-04
-4.382634070e-04,5.879745368e-05
-5.249525420e-04,-4.639431063e-05
-5.801045336e-04,-6.554726860e-05
-5.250996910e-04,-1.415610313e-04
-4.725868639e-04,-1.859854528e-04
-4.623814311e-04,-2.717631869e-04
-4.275121319e-04,-2.955631644e-04
-3.534492571e-04,-3.207586997e-04
-2.531133941e-04,-4.337065911e-04
-2.488935716e-04,-4.743004101e-04
-2.252786944e-04,-4.702657170e-04
-9.834701632e-05,-4.842637572e-04
-5.576431067e-05,-5.142391892e-04
-1.863082252e-05,-4.989547888e-04
-3.792618600e-06,-5.167881609e-04
8.851183520e-05,-5.211219541e-04
1.898540213e-04,-5.015607458e-04
2.451911278e-04,-4.839884350e-04
3.027069615e-04,-4.561110400e-04
2.957862744e-04,-4.071535077e-04
3.289230226e-04,-3.390762431e-04
3.998625616e-04,-3.218409547e-04
4.506665573e-04,-2.719103359e-04
4.775519192e-04,-1.214255026e-04
5.547191249e-04,-1.101378293e-04
5.200966261e-04,-7.943613309e-05
5.105225137e-04,4.684999567e-06
5.349728162e-04,2.534266605e-05
5.099054542e-04,1.532047027e-04
4.586979921e-04,2.184719197e-04
4.303601454e-04,2.675243886e-04
4.477615876e-04,3.018478164e-04
3.859167336e-04,3.524667118e-04
3.610724816e-04,4.079699283e-04
2.883149718e-04,4.350261588e-04
2.658155572e-04,5.215870915e-04
1.494642929e-04,5.059656687e-04
4.272985097e-05,5.260110484e-04
3.343580102e-05,5.512065836e-04
-7.657387323e-05,5.275537260e-04
-1.000795601e-04,5.363873206e-04
-1.227640751e-04,4.605586873e-04
-2.537446853e-04,4.832622071e-04
-2.935031080e-04,5.205048365e-04
-2.779196657e-04,3.726591822e-04
-3.990271362e-04,3.389670746e-04
-4.049605341e-04,3.658144269e-04
-4.643893044e-04,2.539487905e-04
-5.085146986e-04,1.600826799e-04
-4.715663090e-04,1.009909320e-04
-5.521558924e-04,5.262198829e-05
-4.676407843e-04,-3.700532397e-05
-4.692973744e-04,-1.027377148e-04
-5.158578278e-04,-8.354677993e-05
-4.546632990e-04,-2.113661030e-04
-4.799537419e-04,-2.739751653e-04
-4.332413955e-04,-2.908212191e-04
-3.787017486e-04,-4.035839811e-04
-3.339450341e-04,-3.826794855e-04
-2.537067339e-04,-4.862716014e-04
-2.166871564e-04,-5.502382410e-04
-1.686552278e-04,-4.674366792e-04
-8.573976083e-05,-5.191473174e-04
-2.878402847e-05,-5.285030347e-04
1.803748455e-05,-5.825395929e-04
1.132231919e-04,-5.452399491e-04
1.111773599e-04,-4.936574842e-04
2.017350344e-04,-5.489566247e-04
3.355636727e-04,-4.212274798e-04
3.541185579e-04,-3.851572692e-04
4.239426053e-04,-3.333327186e-04
4.628086463e-04,-2.825287229e-04
4.472252040e-04,-3.111086553e-04
4.798967857e-04,-1.654559455e-04
4.969279398e-04,-1.278382988e-04
4.763462348e-04,-8.196612907e-05
4.966146662e-04,2.826189120e-05
5.029183230e-04,7.025125524e-05
5.166220362e-04,1.657170214e-04
5.020401441e-04,1.927922276e-04
4.149808374e-04,2.070370974e-04
3.898802388e-04,2.980931604e-04
4.109271395e-04,3.723601403e-04
3.027259663e-04,3.802634019e-04
2.498049289e-04,3.808045294e-04
3.007513296e-04,4.411067057e-04
1.422113273e-04,5.084956647e-04
2.735527050e-05,4.896749742e-04
5.740192137e-05,4.865896481e-04
-4.481365613e-05,5.291913403e-04
-1.004498044e-04,5.596652045e-04
-1.359836460e-04,5.123642622e-04
-2.536165412e-04,5.052204360e-04
-2.609217190e-04,4.630507319e-04
-3.243139945e-04,3.665596596e-04
-3.482611210e-04,3.631372820e-04
-3.952345287e-04,2.429791639e-04
-5.352338776e-04,1.990199089e-04
-5.040860269e-04,1.693435042e-04
-4.985086271e-04,1.430704870e-04
-4.556838248e-04,1.162373519e-04
-4.860152840e-04,-4.055586032e-05
-5.872815382e-04,-5.148752462e-05
-4.954422475e-04,-1.379155583e-04
-4.670094640e-04,-2.278039465e-04
-4.523753887e-04,-2.291235287e-04
-4.116533673e-04,-3.334798675e-04
-3.941712494e-04,-3.705041890e-04
-2.926819143e-04,-4.158731899e-04
-2.717442112e-04,-4.480036732e-04
-2.875127539e-04,-4.613751371e-04
-1.905992540e-04,-5.242073094e-04
-1.098957509e-04,-5.235000281e-04
-7.190785982e-05,-4.891386488e-04
1.169588541e-05,-4.779079172e-04
1.483298402e-04,-5.183498724e-04
2.087838948e-04,-5.191852688e-04
2.793674066e-04,-4.611900076e-04
3.061245952e-04,-4.224758595e-04
3.140468616e-04,-3.838519333e-04
4.129729641e-04,-3.548447858e-04
4.297810665e-04,-2.876599028e-04
5.060226540e-04,-2.460455289e-04
4.914597375e-04,-2.007144940e-04
4.831103142e-04,-1.154541460e-04
5.008534645e-04,-8.170506044e-05
5.251946277e-04,-2.601195320e-06
5.779067869e-04,9.366201266e-05
4.903443041e-04,1.187815869e-04
5.124924355e-04,2.110907953e-04
4.512598971e-04,2.854859340e-04
4.439309996e-04,3.155183222e-04
4.132720060e-04,3.981917107e-04
2.611827804e-04,3.861018631e-04
3.079283633e-04,4.159681266e-04
2.689009416e-04,4.810122482e-04
1.504326210e-04,4.669145274e-04
9.489140939e-05,4.792464897e-04
7.123857358e-05,4.873538564e-04
-3.230133734e-05,5.370186409e-04
-1.166075963e-04,5.501670530e-04
-1.160522297e-04,4.785961937e-04
-2.067000896e-04,4.162624246e-04
-2.897816885e-04,3.802634019e-04
-3.827744222e-04,3.888549400e-04
-3.912899992e-04,3.539144527e-04
-3.416821710e-04,3.024269245e-04
-4.610238830e-04,2.566069597e-04
-5.122693256e-04,1.905233075e-04
-4.838175664e-04,1.678198169e-04
-4.692214425e-04,1.080540314e-04
-5.327038816e-04,-4.594811799e-06
-5.776504404e-04,-7.246321911e-05
-4.770297674e-04,-1.638942776e-04
-5.012617330e-04,-2.372498857e-04
-4.765313643e-04,-2.629675437e-04
-4.169317253e-04,-2.956391254e-04
-3.978167369e-04,-3.463102330e-04
-3.362899297e-04,-4.179949756e-04
-2.706287196e-04,-4.389706883e-04
-2.039659885e-04,-4.414436989e-04
-1.689922501e-04,-4.423360806e-04
-8.871594764e-05,-4.553135950e-04
-1.260725276e-05,-5.199874868e-04
5.712186612e-05,-5.317403120e-04
7.015632582e-05,-5.048312596e-04
1.032930813e-04,-4.786673817e-04
2.493777138e-04,-4.399912141e-04
2.859890810e-04,-4.920388456e-04
3.119487956e-04,-4.498453927e-04
3.893201356e-04,-3.470174852e-04
4.325531190e-04,-3.090295941e-04
