I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.216962891e-04,-1.828241511e-04
5.172343808e-04,-7.934594760e-05
5.228876835e-04,-6.593650323e-05
4.986415152e-04,-3.735658083e-06
5.089418846e-04,1.212213901e-04
5.494218203e-04,1.509357826e-04
4.907003022e-04,2.399839868e-04
3.840750142e-04,2.881440741e-04
3.927045327e-04,3.050281084e-04
4.432284622e-04,3.233646275e-04
3.337599337e-04,4.353631812e-04
2.060687693e-04,4.996620701e-04
1.763164182e-04,4.710821377e-04
1.839965844e-04,4.972981988e-04
1.014893351e-04,4.844156501e-04
3.689140431e-05,4.812163534e-04
-8.300565969e-05,5.439156084e-04
-1.345169148e-04,5.471528857e-04
-1.689542696e-04,4.182702978e-04
-2.766000980e-04,4.242606228e-04
-3.051420208e-04,4.368868831e-04
-4.115584597e-04,3.858265409e-04
-3.842269070e-04,3.871651134e-04
-3.856176918e-04,2.441895776e-04
-4.702277365e-04,2.286773379e-04
-4.135663039e-04,2.087269240e-04
-5.106886965e-04,5.340519419e-05
-5.692060804e-04,2.837581269e-05
-5.191473174e-04,2.311171374e-05
-5.367765552e-04,-9.094690176e-05
-4.514450266e-04,-1.371560938e-04
-4.454594164e-04,-1.968838915e-04
-4.479846684e-04,-3.066846984e-04
-3.326064907e-04,-3.152382851e-04
-3.424226597e-04,-3.894482797e-04
-3.327726154e-04,-4.280912399e-04
-2.847264404e-04,-4.596853105e-04
-2.266884694e-04,-5.139448913e-04
-1.444992376e-04,-5.377069465e-04
-6.958196900e-05,-5.083248252e-04
-1.333349883e-05,-4.841166083e-04
5.518995749e-05,-5.239272141e-04
1.672407088e-04,-5.120462156e-04
2.208120422e-04,-5.419077352e-04
2.503033320e-04,-4.782211909e-04
3.073729749e-04,-4.011441779e-04
3.536201548e-04,-4.175820213e-04
3.580440825e-04,-2.890554315e-04
4.180329561e-04,-2.469379106e-04
4.872779245e-04,-2.331249998e-04
5.170682562e-04,-1.713893289e-04
5.309950793e-04,-1.385326323e-04
5.225506611e-04,2.715116125e-06
5.458332598e-04,4.451461427e-05
5.312371650e-04,1.322669850e-04
5.104466109e-04,2.149735956e-04
4.523753887e-04,1.821738551e-04
3.827933979e-04,2.799465146e-04
4.323300382e-04,3.271192836e-04
3.725642455e-04,3.493955883e-04
3.130453115e-04,4.079699283e-04
2.593790414e-04,4.184933787e-04
1.411148405e-04,4.830011167e-04
1.609940518e-04,5.244683707e-04
8.090761548e-05,5.385993281e-04
1.246010470e-05,5.081587005e-04
-2.932515417e-05,4.552376340e-04
-1.649527985e-04,5.236851284e-04
-2.170384105e-04,4.823698255e-04
-2.593980171e-04,4.178620875e-04
-3.216890618e-04,4.375561548e-04
-3.498607548e-04,3.903406614e-04
-3.898042778e-04,3.625819227e-04
-4.414247232e-04,2.829037257e-04
-4.406415101e-04,1.863936777e-04
-5.008534645e-04,1.506177505e-04
-5.387274432e-04,4.654145960e-05
-5.481021944e-04,1.288730800e-05
-5.092361826e-04,-4.351306052e-05
-5.218291772e-04,-1.085761687e-04
-5.377259222e-04,-1.127770010e-04
-4.351543321e-04,-2.838672954e-04
-4.394168791e-04,-2.844843548e-04
-4.035839811e-04,-3.036895359e-04
-3.598858020e-04,-3.865290782e-04
-2.616289712e-04,-4.126027343e-04
-2.071082999e-04,-5.158578278e-04
-2.092110954e-04,-4.932825104e-04
-8.313856233e-05,-5.197454011e-04
-4.786104182e-05,-5.277198507e-04
1.149177660e-05,-5.026572617e-04
1.285075850e-04,-4.843966744e-04
1.085761687e-04,-4.787812941e-04
1.727468916e-04,-4.817717418e-04
2.671161783e-04,-4.324581823e-04
3.008842468e-04,-4.254663072e-04
3.908248327e-04,-3.927045327e-04
3.929655941e-04,-3.496566496e-04
4.580286914e-04,-3.302426194e-04
4.981573438e-04,-2.231379331e-04
4.928173148e-04,-1.548185828e-04
5.285030347e-04,-1.411717967e-04
5.045132129e-04,2.473034101e-06
5.415565101e-04,3.743252819e-05
5.393065512e-04,6.398560799e-05
4.437078896e-04,1.796058787e-04
4.564670380e-04,2.716540184e-04
4.590112658e-04,2.682126651e-04
3.648128768e-04,3.004902683e-04
3.716528881e-04,3.629521816e-04
3.670438309e-04,3.595107992e-04
2.748865227e-04,4.632548371e-04
1.841247431e-04,5.434172344e-04
6.327834853e-05,5.144433235e-04
6.181161007e-05,4.724397149e-04
4.609526877e-05,4.850279656e-04
-1.037582624e-04,5.243544583e-04
-9.401327407e-05,4.997570068e-04
-1.888287370e-04,4.881513014e-04
-2.873466292e-04,4.880421329e-04
-2.892073244e-04,3.815640230e-04
-3.360668197e-04,3.874973918e-04
-4.051646392e-04,3.504920751e-04
-4.911464639e-04,2.372498857e-04
-4.644604924e-04,2.251268015e-04
-5.046841106e-04,1.405784569e-04
-5.217342405e-04,8.488535241e-05
-5.528441980e-04,2.532842700e-05
-5.453111371e-04,-5.234668060e-05
-4.323869944e-04,-1.371750695e-04
-4.286275944e-04,-1.921609219e-04
-4.467220569e-04,-2.147125197e-04
-4.432284622e-04,-3.140468616e-04
-4.025966628e-04,-3.436330881e-04
-3.622639051e-04,-3.909007937e-04
-2.606986091e-04,-4.119144578e-04
-2.329731069e-04,-4.358805600e-04
-2.290523262e-04,-4.857542226e-04
-8.155791147e-05,-4.876101739e-04
-1.197594065e-05,-5.170492805e-04
1.041427458e-05,-4.816055880e-04
3.759866377e-05,-4.981573438e-04
9.942451288e-05,-4.992918111e-04
2.301867935e-04,-4.745567276e-04
3.105342912e-04,-4.964817781e-04
2.927768510e-04,-4.070775467e-04
3.228235291e-04,-3.468133800e-04
3.941570176e-04,-3.480190353e-04
4.902161309e-04,-3.143838840e-04
4.613561323e-04,-2.482575073e-04
4.425591906e-04,-1.407445961e-04
5.506844027e-04,-7.244423614e-05
5.372227752e-04,-1.210410210e-05
5.307909450e-04,4.752877430e-05
5.168451462e-04,6.227204722e-05
4.979674704e-04,1.306483464e-04
