I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.987696884e-04,5.063311983e-05
-5.528821493e-04,3.137098247e-05
-5.527112517e-04,-4.559686204e-05
-5.449029268e-04,-1.300882432e-04
-5.256597651e-04,-1.572583860e-04
-5.417226348e-04,-2.310411946e-04
-4.372001567e-04,-2.537826658e-04
-3.232174786e-04,-3.622259246e-04
-3.583621001e-04,-4.127308785e-04
-2.960093552e-04,-3.880005388e-04
-2.392577444e-04,-4.109271395e-04
-2.199386508e-04,-4.193715286e-04
-1.037772454e-04,-4.727197520e-04
-3.261462189e-05,-4.446762323e-04
-9.797202438e-06,-5.008724984e-04
8.095982776e-05,-5.735967425e-04
1.632629719e-04,-5.039578537e-04
2.296266757e-04,-4.701518046e-04
2.858561638e-04,-3.742208646e-04
2.886472212e-04,-4.001805792e-04
3.390382626e-04,-4.189965257e-04
4.195376532e-04,-3.081894247e-04
4.042532528e-04,-2.293134021e-04
4.574496124e-04,-1.998221123e-04
5.213830154e-04,-1.405215007e-04
4.806372744e-04,-1.023105142e-04
5.762549117e-04,-8.014339255e-05
5.729274708e-04,8.853082545e-05
4.466651008e-04,1.571254834e-04
4.829061800e-04,1.770996168e-04
4.346369242e-04,2.411184541e-04
4.015571321e-04,3.066087666e-04
3.419764689e-04,3.108665696e-04
2.822344250e-04,3.582102072e-04
3.042686440e-04,5.006826250e-04
1.839206379e-04,4.635158984e-04
1.101758098e-04,4.681629362e-04
1.185964647e-04,5.407542922e-04
2.979032979e-05,5.137550179e-04
-5.003978004e-05,4.935245961e-04
-5.954268636e-05,4.894898739e-04
-1.284174068e-04,4.844346258e-04
-2.245334617e-04,4.752640089e-04
-2.829227014e-04,4.293158709e-04
-3.141607740e-04,4.210043990e-04
-3.767508606e-04,3.521866456e-04
-4.922049702e-04,2.751665888e-04
-4.835042928e-04,2.611447999e-04
-4.819615860e-04,1.858572941e-04
-4.751168599e-04,1.776549907e-04
-4.642563872e-04,8.081267879e-05
-5.166742485e-04,-2.091873648e-05
-5.695050932e-04,-4.961257582e-05
-5.102994619e-04,-7.752321108e-05
-4.424072977e-04,-1.313176326e-04
-4.814394633e-04,-2.669642854e-04
-3.925763594e-04,-3.204074455e-04
-3.234026080e-04,-3.767888120e-04
-3.051230451e-04,-4.035839811e-04
-2.463445708e-04,-4.136802163e-04
-2.014170022e-04,-4.790945968e-04
-1.967889548e-04,-4.630507319e-04
-1.211264607e-04,-4.735931579e-04
-2.515754568e-05,-5.340234493e-04
-6.621655757e-06,-5.293384893e-04
7.668304170e-05,-4.435987212e-04
