I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.326598187e-04,4.498643684e-04
1.873620058e-04,5.659355666e-04
1.697137486e-04,4.817574809e-04
1.169256211e-04,4.927461268e-04
2.465439320e-05,5.470769247e-04
-6.400459097e-05,5.048502353e-04
-8.181898011e-05,5.244113854e-04
-1.593564375e-04,5.249145324e-04
-2.258720342e-04,4.628086463e-04
-2.767092665e-04,4.704508465e-04
-3.503069456e-04,4.326812923e-04
-3.859357384e-04,2.960663405e-04
-4.225850571e-04,2.910443000e-04
-5.164321628e-04,2.573901729e-04
-4.654288350e-04,1.460798958e-04
-4.700426070e-04,1.331593667e-04
-5.386752309e-04,6.084328561e-05
-5.011287867e-04,2.824290505e-06
-5.499249673e-04,-8.700713079e-05
-4.769205989e-04,-1.429755503e-04
-4.313996760e-04,-1.698988635e-04
-4.546822747e-04,-2.994507377e-04
-4.137181968e-04,-3.552909766e-04
-3.586563980e-04,-3.575599112e-04
-2.945046581e-04,-3.970002872e-04
-2.738469921e-04,-4.585128627e-04
-2.055466321e-04,-4.860674962e-04
-1.439628686e-04,-5.293384893e-04
-7.341256423e-05,-5.488094757e-04
-5.715983934e-05,-5.562475417e-04
2.679515819e-05,-5.596509436e-04
1.428094110e-04,-4.781832104e-04
2.035957441e-04,-4.305642506e-04
2.840903762e-04,-4.564480623e-04
2.759640338e-04,-4.357903963e-04
3.442833840e-04,-3.795039374e-04
3.891539818e-04,-3.875353723e-04
3.681593225e-04,-2.666130022e-04
4.872399441e-04,-2.194212575e-04
5.119512789e-04,-2.235271531e-04
5.081396666e-04,-9.159719775e-05
5.115620443e-04,-7.757542335e-05
5.218624137e-04,5.647156650e-05
5.951658241e-04,1.122406247e-04
5.076223169e-04,1.187673479e-04
4.255802196e-04,2.316725149e-04
4.225470766e-04,2.476261870e-04
4.206721205e-04,2.834400802e-04
3.798362159e-04,3.419764689e-04
3.265829000e-04,4.285564064e-04
2.750384156e-04,4.349692026e-04
1.898350311e-04,4.581568646e-04
1.106409836e-04,4.957365454e-04
-7.718144843e-06,4.737972631e-04
2.735527050e-05,4.720314755e-04
