I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.739905274e-04,5.084387376e-04
9.323481208e-05,5.048692110e-04
6.181161007e-05,5.247104564e-04
2.815271728e-05,5.482493434e-04
-4.092610470e-05,5.179985892e-04
-1.047076003e-04,5.539786071e-04
-2.512716455e-04,4.647595342e-04
-2.882579865e-04,3.905827471e-04
-2.961422724e-04,4.606678849e-04
-4.470400745e-04,3.637543705e-04
-4.428534885e-04,3.549587273e-04
-4.755820264e-04,3.088064841e-04
-4.757101997e-04,2.341075742e-04
-4.158542142e-04,1.833462884e-04
-5.603534519e-04,5.865030835e-05
-5.100383423e-04,4.181848453e-06
-4.623624554e-04,-1.930010876e-05
-5.060938420e-04,-8.589165373e-05
-4.563531256e-04,-1.747927163e-04
-4.666202585e-04,-2.582445741e-04
-4.142735561e-04,-2.930569171e-04
-3.725832503e-04,-3.148490505e-04
-3.969433310e-04,-4.086772096e-04
-3.018145799e-04,-4.206721205e-04
-2.381802478e-04,-4.405845539e-04
-2.291092824e-04,-4.798967857e-04
-9.477748972e-05,-5.011857720e-04
-3.334086796e-05,-5.048122257e-04
-2.043457243e-05,-4.797306610e-04
7.542042295e-05,-4.853792198e-04
1.627977908e-04,-4.668955517e-04
2.091731149e-04,-5.025813007e-04
2.078535326e-04,-4.590682220e-04
2.827897843e-04,-3.301334509e-04
4.002707719e-04,-3.516644938e-04
4.158731899e-04,-3.660375369e-04
4.549243604e-04,-2.648472437e-04
5.349917919e-04,-2.336613834e-04
5.387464771e-04,-1.808162924e-04
4.771436797e-04,-5.204763875e-05
4.794885754e-04,-9.113676242e-06
5.235570134e-04,1.318160412e-05
4.679398262e-04,8.048040763e-05
4.232353531e-04,1.743845060e-04
4.684049927e-04,1.981465175e-04
5.050353357e-04,2.411564346e-04
4.339296720e-04,3.364940349e-04
3.312299377e-04,4.058149352e-04
2.336234029e-04,3.987660748e-04
1.901150972e-04,4.182180855e-04
1.744746987e-04,5.564706516e-04
7.787446521e-05,5.010006134e-04
2.837581269e-05,5.092931096e-04
-1.471479010e-07,5.506844027e-04
-6.586055679e-05,4.681819119e-04
-1.304964535e-04,5.183878238e-04
-2.394998301e-04,4.623054992e-04
-2.965694875e-04,4.439499753e-04
-2.974998206e-04,3.762287088e-04
-3.653160238e-04,3.550868714e-04
-4.173968919e-04,3.411220678e-04
-4.868317337e-04,2.447069564e-04
-4.959264188e-04,2.081858111e-04
-4.787623184e-04,9.271267481e-05
-4.934153985e-04,9.157820750e-05
-4.983804538e-04,-2.990425116e-07
-5.285410443e-04,-2.718438918e-05
-5.199874868e-04,-3.994353756e-05
-4.974311450e-04,-1.418220927e-04
-5.059656687e-04,-2.360821964e-04
-4.493992019e-04,-2.734008012e-04
-3.640866489e-04,-3.000820579e-04
-3.705041890e-04,-4.125267733e-04
-3.220830404e-04,-4.324059701e-04
-2.596021222e-04,-4.884123919e-04
-1.765205234e-04,-5.186488852e-04
-1.459137566e-04,-4.871117708e-04
-8.094558871e-05,-5.017458461e-04
3.522056431e-05,-5.125493626e-04
6.651559670e-05,-4.865326919e-04
1.409866818e-04,-4.813445266e-04
1.645635639e-04,-4.807891673e-04
2.512906503e-04,-4.717324337e-04
3.555140866e-04,-3.825133608e-04
