I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.208988441e-04,1.368760277e-04
-4.721976293e-04,1.307954954e-04
-5.198165891e-04,2.004534144e-05
-4.989547888e-04,-2.379998659e-05
-4.809552920e-04,-1.504136453e-04
-4.635158984e-04,-2.329920972e-04
-4.533057217e-04,-2.345015382e-04
-4.345230118e-04,-3.094188287e-04
-3.671909799e-04,-3.726591822e-04
-3.462912282e-04,-3.730673925e-04
-2.564977913e-04,-4.600365646e-04
-1.779919985e-04,-5.041239783e-04
-1.558628574e-04,-5.139259156e-04
-1.291056687e-04,-4.992918111e-04
-7.582864055e-05,-5.121933646e-04
2.309272713e-05,-5.308431573e-04
9.405124729e-05,-4.545114061e-04
1.943728857e-04,-4.440259072e-04
2.374539908e-04,-4.599796084e-04
2.221173927e-04,-3.937820438e-04
3.419242566e-04,-3.999954788e-04
4.227891623e-04,-3.573178255e-04
4.459578195e-04,-2.695322328e-04
4.664351291e-04,-2.328259579e-04
5.051302724e-04,-2.040419349e-04
5.065969890e-04,-1.865787926e-04
5.163609749e-04,-2.153106107e-05
5.828386056e-04,-4.110647751e-06
5.191330565e-04,4.990687376e-05
5.097393296e-04,1.611412008e-04
5.392305902e-04,1.708102354e-04
5.269224057e-04,2.665560460e-04
4.291307414e-04,3.521296894e-04
3.433530219e-04,4.123606486e-04
3.378326073e-04,4.578625667e-04
3.025930491e-04,4.642753629e-04
2.051953779e-04,4.499403294e-04
1.451495336e-04,5.333541776e-04
1.331403764e-04,4.976352211e-04
4.295769486e-06,4.694255476e-04
-5.228972077e-05,5.367196281e-04
-8.198511932e-05,5.270173424e-04
-1.603247656e-04,4.948251881e-04
-2.592508681e-04,4.743906029e-04
-2.545089228e-04,4.846767115e-04
-3.329956962e-04,4.339106963e-04
-4.181041440e-04,3.848962078e-04
-4.485447716e-04,2.810619771e-04
-5.020069657e-04,2.326598187e-04
-4.078417842e-04,2.210161474e-04
-5.131806829e-04,1.059892093e-04
-5.581984296e-04,2.878402847e-05
-5.245395587e-04,-8.591538972e-06
-5.547570763e-04,-1.010621272e-04
-5.315314629e-04,-1.712564263e-04
-4.896037863e-04,-1.554166665e-04
-4.251340288e-04,-2.496530360e-04
-4.249299236e-04,-3.529651149e-04
-3.600899072e-04,-3.421283618e-04
-2.900427498e-04,-4.094034375e-04
-2.482052951e-04,-4.600745451e-04
-1.945959812e-04,-4.800059542e-04
-1.623136341e-04,-5.191140808e-04
-5.944775330e-05,-5.329649430e-04
2.926819252e-05,-5.497587845e-04
