I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.311006342e-04,-3.116877342e-04
-4.080079088e-04,-3.131022677e-04
-3.497895668e-04,-3.658334317e-04
-2.610878437e-04,-4.396541917e-04
-2.047301969e-04,-4.436556774e-04
-1.582219702e-04,-5.077694659e-04
-1.160522297e-04,-5.509264884e-04
-1.651379171e-05,-4.939517821e-04
-1.794255149e-05,-5.668089725e-04
-3.142319656e-06,-5.379680078e-04
1.186534209e-04,-4.558167420e-04
2.025372232e-04,-4.841166083e-04
2.333860757e-04,-4.230122431e-04
2.607935457e-04,-4.213983775e-04
3.878344141e-04,-4.296528932e-04
4.246308818e-04,-3.415872343e-04
4.327002680e-04,-2.822866372e-04
4.212274798e-04,-2.015499049e-04
4.714903771e-04,-1.651046914e-04
5.421308451e-04,-9.680433141e-05
5.488094757e-04,-6.112334086e-05
5.963904550e-04,7.309928151e-06
5.416134372e-04,1.158481173e-04
5.020069657e-04,1.155870486e-04
4.375751596e-04,2.109009220e-04
4.223097349e-04,2.737330797e-04
3.609443083e-04,3.521296894e-04
2.927958558e-04,3.974464780e-04
2.841663372e-04,4.093085008e-04
2.320095227e-04,4.723257734e-04
1.949852158e-04,4.221578420e-04
1.251991343e-04,4.885974922e-04
4.674556476e-05,4.971700255e-04
-1.485719167e-06,4.751548113e-04
-3.659236245e-05,5.171204684e-04
-1.070334838e-04,4.774949630e-04
-1.773939148e-04,4.606488801e-04
-2.813420433e-04,4.806040379e-04
-2.868814627e-04,4.524513206e-04
-2.694752766e-04,3.970192920e-04
-3.792048956e-04,3.313248744e-04
-4.673797230e-04,2.511957136e-04
-4.964438267e-04,2.194355038e-04
-5.041239783e-04,1.534467883e-04
-4.849140532e-04,9.007350309e-05
-4.977301578e-04,2.156903429e-05
-5.078263930e-04,-3.849104542e-05
-5.166742485e-04,-1.175379512e-04
-4.854931612e-04,-2.059026447e-04
-4.424642539e-04,-2.138011623e-04
-4.530256847e-04,-2.261710761e-04
-3.841889265e-04,-3.160547058e-04
-3.726402065e-04,-3.992881975e-04
-3.154803708e-04,-4.038070620e-04
-2.337563055e-04,-4.213983775e-04
-2.109388879e-04,-4.957033088e-04
-1.183543791e-04,-5.304159713e-04
-3.135199586e-05,-5.349538405e-04
-4.821704715e-05,-4.928552662e-04
9.238040366e-05,-4.357144353e-04
2.081525745e-04,-4.753779212e-04
1.408917451e-04,-4.802860203e-04
2.565547475e-04,-4.530826409e-04
3.381079005e-04,-4.018704058e-04
3.382218420e-04,-4.095695913e-04
3.665786644e-04,-3.741828841e-04
4.176959337e-04,-2.814322361e-04
4.705410101e-04,-2.644722408e-04
5.499439430e-04,-1.931624720e-04
4.913316225e-04,-5.262198829e-05
4.866845848e-04,-1.339045957e-05
5.012617330e-04,-2.610688625e-07
4.562059767e-04,1.218527032e-04
5.501480191e-04,1.255503885e-04
4.628086463e-04,2.288672113e-04
4.265865136e-04,3.249452857e-04
3.791669151e-04,2.924208529e-04
3.268392175e-04,3.584712686e-04
3.446726187e-04,4.189585743e-04
2.510485647e-04,4.262305156e-04
1.946149714e-04,4.760471929e-04
1.195268196e-04,5.700225011e-04
4.600507964e-05,5.626034108e-04
-1.165791127e-05,5.220333114e-04
-4.304788308e-05,5.215491401e-04
-1.352194377e-04,4.924091045e-04
-2.006195573e-04,4.515019828e-04
-2.767092665e-04,4.436746531e-04
-3.615376481e-04,4.034131125e-04
-3.692368045e-04,3.495284764e-04
-4.439167387e-04,3.237538622e-04
-4.000144545e-04,2.738090116e-04
-4.306544433e-04,1.679289853e-04
-4.611520271e-04,1.626696321e-04
-5.004073028e-04,1.116425410e-04
-5.366483820e-04,-5.966610388e-06
-5.311612040e-04,-2.614486039e-05
-5.602443125e-04,-1.120887318e-04
-4.886734532e-04,-1.629829203e-04
-4.477473267e-04,-1.920280192e-04
-4.227701575e-04,-2.756507311e-04
-4.160061071e-04,-3.587323590e-04
-3.651641309e-04,-4.319408035e-04
-3.566485539e-04,-3.713016340e-04
-2.882390108e-04,-3.944702912e-04
-1.686552278e-04,-4.832811828e-04
-1.220378253e-04,-4.857352178e-04
-5.362828961e-05,-5.284650833e-04
1.208511458e-05,-5.240221508e-04
6.069138908e-05,-5.407210556e-04
1.318730065e-04,-5.294334260e-04
1.850740955e-04,-4.870358389e-04
2.371976734e-04,-4.020033230e-04
3.367883328e-04,-3.906587081e-04
3.967392258e-04,-4.292636586e-04
4.434515722e-04,-3.000108409e-04
4.117815406e-04,-2.638029691e-04
4.472821602e-04,-2.520880953e-04
5.170682562e-04,-1.542821992e-04
4.555746564e-04,-1.170727701e-04
4.349502269e-04,-7.419577014e-05
5.492366618e-04,1.995040839e-05
5.461845431e-04,7.763238682e-05
4.611710319e-04,1.515860786e-04
4.850469704e-04,2.395567863e-04
4.494941386e-04,2.669310488e-04
4.178810632e-04,3.739218228e-04
3.548637906e-04,4.174728529e-04
2.802597883e-04,3.746290749e-04
2.929809561e-04,4.799157614e-04
2.200525632e-04,5.187391071e-04
9.929635416e-05,5.229446688e-04
3.334086796e-05,5.009626620e-04
-3.691039092e-05,4.785582132e-04
-1.105270640e-04,4.975782358e-04
-1.662771247e-04,4.626187729e-04
-1.971069869e-04,5.177897401e-04
-2.562557056e-04,5.050353357e-04
-3.177113249e-04,4.426114028e-04
-3.598668263e-04,3.902314929e-04
-4.182370612e-04,3.011263325e-04
-3.767888120e-04,2.731777204e-04
-4.354343691e-04,1.536129130e-04
-5.534375086e-04,1.082011731e-04
-4.908664268e-04,1.456906612e-04
-4.661360872e-04,5.691301340e-06
-4.492140724e-04,-5.498584869e-05
-4.559069348e-04,-1.057851041e-04
-4.932113225e-04,-1.822308113e-04
-4.796167195e-04,-1.989439625e-04
-4.304171016e-04,-3.489303926e-04
-3.492674150e-04,-3.488022485e-04
-3.941190371e-04,-3.600899072e-04
-3.699061053e-04,-5.009436863e-04
-2.074975346e-04,-4.362175823e-04
-1.725048060e-04,-4.883743823e-04
-1.503187086e-04,-4.521712835e-04
-2.130796565e-05,-3.983009083e-04
5.354284895e-06,-5.410723388e-04
5.091317507e-05,-5.006683641e-04
1.463219814e-04,-4.601647088e-04
2.053994831e-04,-4.455116286e-04
2.570531506e-04,-4.556648491e-04
2.766000980e-04,-4.472441797e-04
3.768790048e-04,-3.573178255e-04
4.440638877e-04,-3.201463842e-04
4.366257926e-04,-2.809860453e-04
5.245585344e-04,-1.903002121e-04
5.289113033e-04,-1.541492966e-04
4.318838473e-04,-7.754220132e-05
5.333019653e-04,-2.145986036e-05
5.542729050e-04,5.794304889e-05
4.700426070e-04,1.138022926e-04
5.108357873e-04,1.270218636e-04
4.854361759e-04,2.456942748e-04
4.025966628e-04,2.503982687e-04
4.101296945e-04,3.443593159e-04
3.562593192e-04,4.065743997e-04
2.678946184e-04,4.134001792e-04
2.295364975e-04,4.928932758e-04
1.220568156e-04,5.133657833e-04
5.680858521e-05,5.095542292e-04
5.632442117e-05,5.288543180e-04
-2.416073585e-06,5.541067803e-04
-7.640773401e-05,5.007775617e-04
-1.775268320e-04,4.974501207e-04
-1.859095064e-04,4.710821377e-04
-1.736012928e-04,4.080079088e-04
-3.244421387e-04,4.287035554e-04
-3.392423678e-04,3.400825372e-04
-3.631942673e-04,3.245750559e-04
-4.743194149e-04,3.011785448e-04
-5.273116403e-04,1.815615251e-04
-5.828908179e-04,1.393110870e-04
-5.246534711e-04,6.733203190e-05
-4.707641201e-04,3.930747698e-05
-5.131806829e-04,-2.837581269e-05
-5.346927792e-04,-1.227830653e-04
-5.125493626e-04,-1.886815880e-04
-4.667104222e-04,-2.244954812e-04
-3.804675071e-04,-2.591179800e-04
-3.896191774e-04,-3.119298199e-04
-4.024305381e-04,-3.612623550e-04
-2.949318732e-04,-4.393029376e-04
-2.168343053e-04,-4.996620701e-04
-1.594513742e-04,-4.851941194e-04
-1.158813466e-04,-5.211219541e-04
-8.814159810e-05,-4.941559164e-04
-2.212914660e-05,-4.841545888e-04
4.380735481e-05,-5.083627766e-04
1.441289933e-04,-4.973362084e-04
2.340363717e-04,-4.938805941e-04
2.531323698e-04,-4.100727383e-04
2.840381640e-04,-4.546822747e-04
3.830734640e-04,-3.878344141e-04
4.346369242e-04,-2.846694842e-04
4.042912333e-04,-2.884241403e-04
4.951052251e-04,-2.431453031e-04
5.309380940e-04,-1.655508822e-04
4.875389859e-04,-9.343891725e-05
5.336912000e-04,-1.658499241e-05
5.548330373e-04,7.711499347e-05
5.367765552e-04,8.243131015e-05
4.808983358e-04,1.464169181e-04
4.955893965e-04,2.372498857e-04
4.711391230e-04,2.633235417e-04
4.013862635e-04,3.616325848e-04
3.596626921e-04,4.008309043e-04
3.004902683e-04,4.206911253e-04
2.912341733e-04,4.538278736e-04
2.110718051e-04,4.655569792e-04
1.368190715e-04,5.127914483e-04
3.841509533e-05,5.311992136e-04
-3.689140431e-05,5.422068061e-04
-3.767461021e-05,5.009626620e-04
-1.330834057e-04,4.774237459e-04
-2.159798896e-04,4.557977663e-04
-2.170953667e-04,4.917967599e-04
-2.839812078e-04,4.558547225e-04
-3.635834728e-04,3.505110508e-04
-3.840939899e-04,3.769739415e-04
-4.418709141e-04,2.639358863e-04
-5.002744147e-04,2.002303227e-04
-5.370756262e-04,1.982746762e-04
-5.246914807e-04,1.211834169e-04
-5.001462414e-04,3.166528040e-05
-5.557254190e-04,-4.557787543e-05
-5.060036783e-04,-1.145427741e-04
-4.522804520e-04,-1.773939148e-04
-5.201536114e-04,-1.521034719e-04
-4.832052509e-04,-2.837581269e-04
-3.873692185e-04,-3.919593000e-04
-3.423846792e-04,-3.951395920e-04
-3.271003079e-04,-4.593862686e-04
-2.263941715e-04,-4.614890495e-04
