I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.928516817e-04,-3.836288233e-04
4.155551724e-04,-3.661324736e-04
4.102768435e-04,-3.114456485e-04
4.242226714e-04,-2.314683952e-04
4.769775551e-04,-1.076078406e-04
5.547950859e-04,-4.940846702e-05
5.721822381e-04,-6.896964805e-06
5.436402862e-04,3.626483931e-06
5.052014603e-04,3.652115993e-05
4.775519192e-04,1.776549907e-04
5.015227944e-04,1.772087999e-04
5.290441914e-04,2.552304068e-04
4.502725787e-04,3.384829033e-04
3.690326994e-04,3.707272699e-04
3.141227935e-04,3.952725092e-04
2.481293341e-04,4.140694509e-04
1.754809928e-04,4.703559098e-04
1.115713385e-04,5.169163342e-04
9.191522986e-05,5.199494772e-04
3.711449972e-05,4.692404182e-04
-4.403045023e-05,5.031936453e-04
-1.834174909e-04,4.910135758e-04
-2.505833982e-04,4.585318675e-04
-2.753896697e-04,4.249868798e-04
-3.166717943e-04,4.149618326e-04
-3.511613468e-04,3.358579706e-04
-3.374196240e-04,2.683218336e-04
-4.217116511e-04,2.860650129e-04
-4.601837136e-04,2.292374411e-04
-4.486397083e-04,1.860803895e-04
-5.335440510e-04,1.057661138e-04
-4.820138274e-04,5.557918848e-05
-5.470436881e-04,-6.409477646e-05
-5.593328970e-04,-1.357605506e-04
-4.801578471e-04,-1.295138936e-04
-4.721216683e-04,-2.157947747e-04
-3.792998323e-04,-2.882579865e-04
-3.655581095e-04,-3.517404548e-04
-3.840038262e-04,-3.663745592e-04
-3.223061212e-04,-4.223809519e-04
-1.405974472e-04,-4.791705287e-04
-1.047076003e-04,-4.821846960e-04
-1.561761455e-04,-4.781642347e-04
-4.689746129e-05,-5.472667981e-04
3.868565727e-06,-5.122883013e-04
4.585318675e-05,-4.981763777e-04
1.226121822e-04,-5.539786071e-04
1.815615251e-04,-4.809552920e-04
2.458983799e-04,-4.447521642e-04
3.121529298e-04,-4.031900025e-04
3.477437131e-04,-3.719329543e-04
3.980398178e-04,-3.542514460e-04
4.683860170e-04,-2.664848580e-04
5.085146986e-04,-2.468097664e-04
4.903443041e-04,-1.569403539e-04
5.040480173e-04,-3.720943278e-05
5.444947165e-04,-3.506866778e-05
5.148894852e-04,1.639987204e-05
4.969279398e-04,7.860071491e-05
4.905863898e-04,1.629639301e-04
4.733320966e-04,2.228768572e-04
5.017838557e-04,2.810619771e-04
4.571363097e-04,3.124282230e-04
3.853803501e-04,3.516455181e-04
3.447675263e-04,4.600365646e-04
2.337183396e-04,4.816815490e-04
2.168912615e-04,4.764364276e-04
1.246769971e-04,5.071950727e-04
4.053687462e-06,5.396056222e-04
7.060251664e-05,5.077314563e-04
-4.459056072e-05,4.728099448e-04
-1.969930745e-04,5.461323308e-04
-1.723007008e-04,4.838934983e-04
-2.070703340e-04,4.236625391e-04
-3.232507152e-04,4.690742935e-04
-3.511613468e-04,3.877774579e-04
-3.792998323e-04,3.105722717e-04
-4.623244749e-04,2.532795188e-04
-4.508896673e-04,2.261520858e-04
-5.156537518e-04,1.411907870e-04
-5.373556633e-04,9.585499356e-05
-4.829821410e-04,3.252443275e-05
-4.873870930e-04,-1.089274228e-04
-4.861814086e-04,-1.149509917e-04
-5.369806895e-04,-1.595415524e-04
-5.138309789e-04,-2.547320037e-04
-4.321069282e-04,-2.795905166e-04
-3.556279989e-04,-2.277849562e-04
-3.565393854e-04,-3.126703086e-04
-2.808958525e-04,-4.518010246e-04
-2.537446853e-04,-4.922619555e-04
-2.175795380e-04,-5.067631137e-04
-6.311220932e-05,-5.294144503e-04
-3.190736243e-05,-4.873158759e-04
2.575562939e-05,-4.760282172e-04
1.917194822e-05,-4.879282205e-04
8.114969387e-05,-4.635491350e-04
2.052333584e-04,-4.858633911e-04
2.744783123e-04,-4.387475783e-04
3.282727266e-04,-4.038782790e-04
3.209295683e-04,-4.000144545e-04
4.299851716e-04,-3.604791418e-04
4.644082801e-04,-3.482421162e-04
4.455496091e-04,-2.433873742e-04
5.429899902e-04,-1.589102467e-04
5.237231380e-04,-1.600636897e-04
5.389885046e-04,8.202308891e-06
5.385233671e-04,2.872706864e-05
5.053723580e-04,7.462297071e-05
5.181647139e-04,2.093772346e-04
4.506665573e-04,1.750727824e-04
4.203161225e-04,2.464395075e-04
4.044383822e-04,3.091577382e-04
3.586754028e-04,3.665596596e-04
2.668740926e-04,4.510557919e-04
2.276378073e-04,4.783351033e-04
1.984977716e-04,5.077504320e-04
1.075888504e-04,4.950862494e-04
7.915608148e-05,5.535846576e-04
-1.491415242e-05,5.256597651e-04
-6.415173993e-05,4.922809312e-04
-9.481546294e-05,5.209700321e-04
-2.014549682e-04,4.281624279e-04
-2.106446045e-04,4.903443041e-04
-3.067796351e-04,4.009068361e-04
-3.927804646e-04,3.421995789e-04
-4.246878379e-04,4.210233747e-04
-4.516681074e-04,2.890364558e-04
-4.875389859e-04,2.187329810e-04
-5.547191249e-04,1.353713305e-04
-5.584595492e-04,5.425960262e-05
-5.462035188e-04,2.560373468e-05
-5.772375152e-04,-3.311777255e-05
-5.266803200e-04,-1.057139016e-04
-4.341907334e-04,-2.044311550e-04
-4.806942306e-04,-1.883303339e-04
-4.858823668e-04,-2.630435047e-04
-4.290025972e-04,-3.717098443e-04
