I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.219347611e-04,-2.981311409e-04
-4.324059701e-04,-3.053651308e-04
-3.637163900e-04,-3.876113042e-04
-3.276414354e-04,-4.382966436e-04
-2.571290825e-04,-4.318078863e-04
-1.757752907e-04,-4.705220344e-04
-8.109273767e-05,-5.463364068e-04
-8.605779294e-05,-5.789320567e-04
-3.257664866e-05,-5.652662949e-04
1.030177737e-04,-5.437874352e-04
1.416559680e-04,-4.715093528e-04
1.935517066e-04,-4.517820489e-04
2.660528990e-04,-4.803429765e-04
3.084125055e-04,-4.021504719e-04
3.074489359e-04,-3.672669409e-04
3.974844585e-04,-3.976316075e-04
4.341337772e-04,-2.635466517e-04
4.829631653e-04,-1.932194427e-04
5.073042703e-04,-1.921941439e-04
5.311422283e-04,-4.347508730e-05
5.430802121e-04,1.145380338e-05
4.881513014e-04,3.226336412e-05
5.608565989e-04,9.449743811e-05
4.924850655e-04,1.710190845e-04
4.407744273e-04,2.224686468e-04
4.452363355e-04,2.446879807e-04
3.505870118e-04,3.204264212e-04
3.403768351e-04,3.671529994e-04
3.032623499e-04,4.297098494e-04
2.541719005e-04,4.848048848e-04
1.759271836e-04,4.532107851e-04
7.977314817e-05,5.273306160e-04
8.678403537e-05,5.419647205e-04
7.789345545e-06,4.825739306e-04
-1.033120716e-04,4.870548146e-04
-1.216296077e-04,4.948631395e-04
-1.410626282e-04,5.318874610e-04
-2.123723971e-04,4.581948451e-04
-2.784750250e-04,3.600709315e-04
-3.403958108e-04,3.806384047e-04
-3.793710202e-04,3.125991207e-04
-4.015191516e-04,2.282691130e-04
-4.656708916e-04,2.556433901e-04
-4.953283351e-04,1.918618800e-04
-5.325187813e-04,8.140601858e-05
-5.533093354e-04,1.442998837e-05
-5.205238704e-04,1.784761707e-06
-5.165081238e-04,-8.793274174e-05
-4.918727209e-04,-1.683561859e-04
-4.640712577e-04,-1.724478498e-04
-4.622864944e-04,-2.706287196e-04
-3.995113075e-04,-3.349845647e-04
-3.587513347e-04,-3.831636568e-04
-3.430397483e-04,-3.803773434e-04
-2.612966928e-04,-4.052548320e-04
-1.656410750e-04,-4.811024410e-04
-1.150839016e-04,-5.148182972e-04
-1.130570599e-04,-5.112820072e-04
-5.366626283e-05,-4.917208571e-04
4.501776493e-05,-4.736121336e-04
1.116425410e-04,-4.378362210e-04
1.808732486e-04,-4.753019603e-04
2.360964427e-04,-4.625665606e-04
2.963653824e-04,-4.067452974e-04
3.288138541e-04,-3.510141978e-04
3.288850712e-04,-2.767851984e-04
4.461287172e-04,-2.490407205e-04
5.098722177e-04,-2.130796638e-04
4.873728321e-04,-1.375263237e-04
5.243544583e-04,-1.092264647e-04
5.226266221e-04,-8.471922047e-05
5.000702804e-04,5.649055674e-05
5.064308643e-04,1.419882319e-04
4.869598779e-04,1.741614105e-04
4.381684703e-04,2.395567863e-04
4.296528932e-04,2.328449482e-04
3.519445600e-04,3.017766285e-04
3.030392400e-04,4.179000389e-04
3.732905025e-04,4.400102189e-04
3.018667921e-04,4.302462330e-04
1.871768764e-04,5.144053139e-04
1.320961019e-04,5.761789507e-04
2.379998659e-05,5.209510564e-04
4.935150719e-05,5.587728228e-04
1.169588541e-05,5.113199586e-04
-1.348302030e-04,4.634779179e-04
-1.657360117e-04,4.762133467e-04
-2.396896889e-04,4.478944757e-04
-2.559376589e-04,4.485447716e-04
-3.308407031e-04,4.043054942e-04
-4.220296687e-04,3.248693538e-04
-4.659889382e-04,2.570199140e-04
-4.697815457e-04,2.288102405e-04
-4.381684703e-04,1.889236737e-04
-4.892098368e-04,1.331925887e-04
-4.829441605e-04,2.041558582e-05
-5.353288143e-04,-4.819805690e-05
-5.442905822e-04,-6.498715811e-05
-4.827400553e-04,-1.327131758e-04
-4.967238638e-04,-2.197725116e-04
-4.738542193e-04,-2.729546104e-04
-4.112783936e-04,-3.239200159e-04
-4.124698171e-04,-3.851905058e-04
-3.601468634e-04,-4.287225311e-04
-1.963427640e-04,-4.241656861e-04
-1.693435042e-04,-4.597185471e-04
-1.519752986e-04,-5.238702870e-04
-6.048728028e-05,-4.990877351e-04
-5.800475265e-06,-5.818323116e-04
1.096916458e-04,-5.081017152e-04
1.518803765e-04,-4.231641360e-04
1.586491708e-04,-4.563910770e-04
2.701635531e-04,-4.525415134e-04
2.562177251e-04,-4.652626812e-04
2.948227047e-04,-3.900843440e-04
3.842791193e-04,-3.520015161e-04
4.136992211e-04,-2.769703278e-04
4.730330547e-04,-2.213721600e-04
5.371657899e-04,-1.111963502e-04
5.250616814e-04,-4.191341941e-05
4.735931579e-04,-2.810050319e-06
5.367005942e-04,7.707702025e-05
5.271265400e-04,1.075176478e-04
4.711391230e-04,1.621474948e-04
4.307683557e-04,2.084848529e-04
4.322018649e-04,2.932420466e-04
4.007359676e-04,3.332188062e-04
3.501408210e-04,3.690517042e-04
3.826272732e-04,3.885369224e-04
2.462164266e-04,4.489719868e-04
1.446701208e-04,4.636250669e-04
1.578707161e-04,4.051456344e-04
8.899599925e-05,4.889345146e-04
6.599345943e-05,5.348256673e-04
-4.907145194e-05,4.553325707e-04
-1.496304321e-04,4.390229005e-04
-1.588722662e-04,4.841925402e-04
-2.639928425e-04,4.414057476e-04
-3.013873938e-04,3.909387451e-04
-3.547356173e-04,3.310637840e-04
-4.303221649e-04,3.439653374e-04
-4.398773017e-04,3.354497603e-04
-4.486207326e-04,2.205699566e-04
-5.049451720e-04,1.903904049e-04
-5.589626962e-04,1.290487126e-04
-4.583799746e-04,2.690907968e-05
-4.382064508e-04,-3.851003203e-05
-4.852130951e-04,-1.067344419e-04
-4.513690656e-04,-1.543391700e-04
-4.219347611e-04,-1.926261029e-04
-4.390418762e-04,-3.078761220e-04
-4.044383822e-04,-3.427407064e-04
-3.853233939e-04,-3.706513380e-04
-3.451188095e-04,-3.936538706e-04
-2.036147198e-04,-4.661550629e-04
-1.402224589e-04,-5.587015767e-04
-6.945381028e-05,-5.061887787e-04
-2.632998076e-05,-5.484534777e-04
-1.283034817e-05,-5.275157164e-04
3.179818668e-05,-4.955514451e-04
6.127048982e-05,-4.865706433e-04
1.487380505e-04,-4.689413763e-04
2.423478581e-04,-4.645934096e-04
3.122051421e-04,-3.723221598e-04
3.548637906e-04,-3.625819227e-04
3.606120590e-04,-3.546027292e-04
4.466840765e-04,-2.944477019e-04
4.847479286e-04,-2.359682840e-04
5.115240929e-04,-1.491510193e-04
5.538457190e-04,-1.137263462e-04
4.984184052e-04,-5.130240606e-05
5.134037929e-04,6.930191739e-05
4.944549291e-04,7.616565563e-05
5.114861415e-04,1.443520887e-04
4.561110400e-04,2.333291050e-04
4.132909817e-04,2.503223077e-04
4.026156384e-04,3.215039324e-04
2.959381673e-04,3.987091186e-04
3.324403369e-04,4.185313592e-04
2.755937749e-04,4.514830071e-04
1.870819397e-04,4.772718530e-04
1.300692529e-04,4.793936387e-04
6.597447646e-05,5.315883900e-04
1.995040839e-05,5.268084933e-04
-6.943482731e-05,4.988266737e-04
-1.261674624e-04,4.870927951e-04
-1.813384297e-04,5.121743889e-04
