I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.624526482e-04,-2.092300856e-04
-4.142925609e-04,-3.461251035e-04
-3.782175772e-04,-3.955145658e-04
-3.100691247e-04,-4.326812923e-04
-2.386833949e-04,-4.740393488e-04
-1.374171552e-04,-4.722166050e-04
-6.448875502e-05,-5.318115000e-04
-8.549768245e-05,-5.679956521e-04
9.203864465e-06,-5.814810283e-04
9.981849144e-05,-4.961495288e-04
1.697137486e-04,-4.814584390e-04
1.895359892e-04,-4.826119111e-04
2.277659660e-04,-4.387808149e-04
3.096798901e-04,-3.896191774e-04
3.549207468e-04,-3.348753962e-04
4.359754967e-04,-3.122810740e-04
4.493422457e-04,-2.847074647e-04
4.518722126e-04,-2.675623691e-04
5.043660640e-04,-1.857433817e-04
5.626413622e-04,-8.629987133e-05
5.082346033e-04,-4.669335249e-05
4.885785165e-04,1.989819430e-05
5.206377828e-04,1.110112280e-04
4.489530111e-04,1.882733632e-04
4.262305156e-04,2.303529182e-04
3.967772063e-04,2.631004609e-04
3.223963140e-04,3.373104555e-04
3.121719055e-04,3.510141978e-04
2.851868921e-04,4.061851650e-04
2.296456660e-04,4.557218053e-04
1.683941664e-04,4.473723529e-04
8.231738320e-05,4.757481511e-04
7.724315947e-05,4.719935241e-04
-2.703724022e-05,5.014088820e-04
-1.268177584e-04,5.234240671e-04
-8.700713079e-05,4.697056138e-04
-2.134878741e-04,4.390988324e-04
-2.527051547e-04,4.369248345e-04
-2.446879807e-04,4.179949756e-04
-3.490063536e-04,3.344482102e-04
-4.436176969e-04,3.391142236e-04
-4.769585794e-04,3.407518379e-04
-4.822369083e-04,1.997651416e-04
-5.101854913e-04,1.914536697e-04
-5.019310047e-04,9.598790348e-05
-5.075463559e-04,-2.949128793e-05
-5.183688481e-04,-5.788608541e-05
-5.364775425e-04,-1.150079552e-04
-4.714001843e-04,-1.625936857e-04
-4.481935175e-04,-2.565737232e-04
-4.479846684e-04,-2.799844951e-04
-4.279963032e-04,-3.087305522e-04
-3.538764722e-04,-3.778852988e-04
-2.613868855e-04,-4.119144578e-04
-2.513665822e-04,-4.533247265e-04
-1.258874108e-04,-5.149654462e-04
-8.250725659e-05,-5.069862236e-04
-3.692937753e-05,-5.027284496e-04
1.312939003e-05,-5.028233863e-04
2.132695226e-05,-4.906622926e-04
1.383997296e-04,-4.973362084e-04
1.948570571e-04,-4.498833441e-04
2.227107325e-04,-4.840596521e-04
2.748153347e-04,-4.480226489e-04
3.613525187e-04,-3.568146785e-04
4.086961853e-04,-3.348184400e-04
4.470922868e-04,-2.976279939e-04
4.764933838e-04,-1.938887290e-04
5.040860269e-04,-1.421021589e-04
4.910705029e-04,-7.832065603e-05
5.240221508e-04,-1.188100669e-05
5.357750342e-04,-6.469761047e-06
4.739064316e-04,1.030320127e-04
5.360171199e-04,1.858193282e-04
4.789284430e-04,2.275808511e-04
3.651119187e-04,2.634137345e-04
4.158352385e-04,2.803167445e-04
3.887457715e-04,3.791859199e-04
2.868434822e-04,4.587169678e-04
2.416975476e-04,4.952571471e-04
1.577567891e-04,5.234430428e-04
1.048547492e-04,4.670854250e-04
9.386612510e-05,5.192042445e-04
1.366576817e-05,5.491607008e-04
-7.967821875e-05,4.765313643e-04
-1.348491933e-04,4.570223973e-04
-1.832323615e-04,4.858254106e-04
-2.678756427e-04,4.396209843e-04
-3.333517234e-04,3.845022293e-04
-3.875163675e-04,3.930937673e-04
-4.257273686e-04,3.085454227e-04
-3.968151868e-04,2.616859274e-04
-4.830201215e-04,2.255919826e-04
-5.084197619e-04,1.191186020e-04
-4.800059542e-04,7.756118430e-05
-5.169353099e-04,4.741485100e-05
-5.401989329e-04,-4.540699592e-05
-5.150033976e-04,-1.067534322e-04
-4.458676558e-04,-1.633199281e-04
-4.597185471e-04,-1.996512292e-04
-4.318458668e-04,-2.475359943e-04
-3.730484168e-04,-3.005852050e-04
-4.171025939e-04,-3.586374223e-04
-3.508480731e-04,-4.492330481e-04
-2.871045435e-04,-4.498263879e-04
-2.573521924e-04,-4.946780391e-04
-8.129684284e-05,-5.257309531e-04
-8.668910596e-05,-5.458142841e-04
-1.169588541e-05,-5.618439172e-04
1.462127984e-04,-5.065969890e-04
9.405124729e-05,-5.206947098e-04
2.251268015e-04,-4.503295349e-04
3.173030855e-04,-4.581758403e-04
2.887421579e-04,-4.575445491e-04
3.908628132e-04,-3.633414162e-04
4.047184484e-04,-3.097510780e-04
4.161342804e-04,-2.611068485e-04
4.696486285e-04,-2.976659744e-04
5.111918435e-04,-2.018679370e-04
5.155255785e-04,-1.108261058e-04
4.667673784e-04,-4.520288712e-05
5.235000281e-04,9.215730825e-05
4.632927885e-04,1.026997415e-04
4.533816827e-04,1.206802699e-04
5.702313501e-04,2.224876371e-04
4.826830991e-04,3.120769688e-04
4.179949756e-04,3.162967914e-04
3.174692392e-04,3.647559206e-04
2.533744555e-04,4.443961661e-04
2.614248660e-04,4.827400553e-04
1.599165407e-04,4.816625442e-04
1.267608022e-04,4.685711465e-04
6.493494584e-05,5.282419734e-04
-4.110647751e-06,5.126775359e-04
-6.774024951e-05,5.121743889e-04
-1.310945372e-04,5.257879384e-04
-1.687501644e-04,4.843017377e-04
-2.456183429e-04,4.990687012e-04
-3.100881004e-04,4.674746597e-04
-3.625819227e-04,3.800783015e-04
-4.529165162e-04,3.298723605e-04
-4.933584132e-04,2.554914681e-04
-4.747988132e-04,1.620145922e-04
-5.321485223e-04,1.160332395e-04
-5.098152906e-04,1.145997376e-04
-4.784443008e-04,7.071643631e-05
-5.178276915e-04,-2.322563523e-05
-5.221994361e-04,-1.047455735e-04
-5.032505724e-04,-1.827671949e-04
-4.423360806e-04,-2.041511034e-04
