I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.276414354e-04,-3.240908845e-04
-3.044917248e-04,-4.033941077e-04
-2.757219481e-04,-4.575445491e-04
-2.029834141e-04,-5.013898481e-04
-1.547853608e-04,-4.820328031e-04
-5.656650319e-05,-5.264761858e-04
5.558393241e-06,-5.035875947e-04
6.921173190e-05,-5.282609491e-04
1.170537871e-04,-4.884313676e-04
1.712421799e-04,-4.538278736e-04
3.009934153e-04,-4.582138208e-04
3.460111620e-04,-3.744059650e-04
3.423704475e-04,-3.588795080e-04
3.940051247e-04,-2.938733378e-04
4.297288542e-04,-2.276567975e-04
4.358426086e-04,-2.143422753e-04
5.362734082e-04,-1.527205313e-04
4.851561389e-04,-6.595548621e-05
4.940087674e-04,-1.861183591e-05
5.355709000e-04,2.387593486e-05
4.422791244e-04,1.596744696e-04
5.658976152e-04,1.846089144e-04
4.779791052e-04,1.953364699e-04
3.699630615e-04,3.192349977e-04
4.280912399e-04,3.126513329e-04
3.418293200e-04,3.534872376e-04
2.968495246e-04,4.006647505e-04
1.998031221e-04,4.397301527e-04
1.522933308e-04,5.727043608e-04
1.543913822e-04,5.085146986e-04
3.654014654e-05,4.742244782e-04
1.218004945e-05,4.900500062e-04
-3.341681440e-05,5.145951873e-04
-1.747357601e-04,5.447557778e-04
-1.722247544e-04,4.699856509e-04
-2.065339504e-04,4.533959145e-04
-3.634933091e-04,4.101296945e-04
-3.816399549e-04,3.651451552e-04
-4.032279830e-04,3.972613777e-04
-4.490669235e-04,3.025028564e-04
-5.111538339e-04,1.831421832e-04
-4.710441863e-04,1.204951477e-04
-4.575065686e-04,6.790638145e-05
-5.732977297e-04,5.360930300e-05
-5.430232268e-04,-4.873918442e-05
-5.061887787e-04,-8.674606215e-05
-4.445290833e-04,-1.111773599e-04
-4.432996793e-04,-2.197725116e-04
-4.130109446e-04,-3.360810806e-04
-3.753363271e-04,-3.682542301e-04
-3.820481652e-04,-3.491344978e-04
-2.382751700e-04,-4.770677479e-04
-2.117933036e-04,-5.266043590e-04
-2.391105954e-04,-5.010006134e-04
-1.374171552e-04,-5.414995248e-04
-7.809756062e-05,-4.901971552e-04
9.763975868e-06,-4.916306352e-04
6.041608140e-05,-5.101665156e-04
9.914920520e-05,-4.700046557e-04
1.469912677e-04,-5.051302724e-04
2.193643013e-04,-4.766785132e-04
3.496376739e-04,-4.208952305e-04
2.996928233e-04,-3.227333364e-04
3.683444229e-04,-3.201084037e-04
4.807132063e-04,-2.919936669e-04
4.404943611e-04,-1.948902791e-04
4.587881849e-04,-2.006765135e-04
5.247484078e-04,-5.476275328e-05
5.092361826e-04,-2.733628389e-05
4.627896415e-04,-2.448825944e-05
4.833001585e-04,7.350750093e-05
4.779268929e-04,1.747547503e-04
4.290405777e-04,2.144751925e-04
4.276830005e-04,2.469189349e-04
