I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.445480590e-04,2.164450707e-04
-4.978203215e-04,9.040577424e-05
-5.266803200e-04,7.515935431e-05
-5.238370504e-04,7.424798241e-05
-5.197073915e-04,-4.903347872e-05
-4.962776438e-04,-9.706540004e-05
-5.146142212e-04,-1.764255867e-04
-4.788904916e-04,-2.535216045e-04
-4.444531223e-04,-2.811189624e-04
-4.087721172e-04,-3.178774496e-04
-3.611863940e-04,-3.772540076e-04
-3.100691247e-04,-4.215075460e-04
-1.994471240e-04,-4.147387517e-04
-1.761312888e-04,-5.173293175e-04
-1.552315516e-04,-5.194083788e-04
-7.073541929e-05,-4.677546967e-04
3.752271732e-05,-4.803809570e-04
1.216106248e-04,-4.908854025e-04
8.547869220e-05,-5.150936195e-04
1.600636897e-04,-4.741105367e-04
2.371217270e-04,-4.573783954e-04
2.776396286e-04,-3.918880830e-04
3.730673925e-04,-3.755214566e-04
3.994733270e-04,-3.650929430e-04
4.535857879e-04,-2.633377735e-04
4.909613635e-04,-1.773559488e-04
5.203387118e-04,-1.147468865e-04
5.255648284e-04,-1.345501514e-04
4.813255509e-04,-2.829986443e-05
4.843207134e-04,7.596154319e-05
5.217532162e-04,1.085761687e-04
5.096823443e-04,1.815615251e-04
4.573024635e-04,2.190652594e-04
4.607628216e-04,2.993415692e-04
3.689947189e-04,3.211906587e-04
2.981311409e-04,3.469415242e-04
2.943385334e-04,4.617263912e-04
2.458224481e-04,4.879471962e-04
1.425103692e-04,4.772006650e-04
1.131140161e-04,5.550561473e-04
9.355283692e-05,5.307719694e-04
-3.427122283e-05,4.562819086e-04
-5.028186206e-05,5.229968810e-04
-1.516572811e-04,5.221994361e-04
-1.900961070e-04,4.399532336e-04
-2.152156812e-04,4.151469620e-04
-3.655011533e-04,4.093275056e-04
-3.501597967e-04,3.848772030e-04
-3.955288266e-04,2.810240258e-04
-4.464040103e-04,2.536355169e-04
-4.199838440e-04,2.229528036e-04
-4.551854217e-04,1.252371003e-04
-4.830390972e-04,1.291958615e-04
-4.921859945e-04,2.736950955e-05
-5.314602749e-04,-4.578198423e-05
-4.970228765e-04,-5.472478006e-05
-4.845058429e-04,-1.512680465e-04
-4.942507949e-04,-1.971971797e-04
-4.029147094e-04,-2.561607689e-04
-4.170836182e-04,-3.450475924e-04
-3.929466184e-04,-4.040681524e-04
-3.207966802e-04,-4.393029376e-04
-3.197381448e-04,-4.797306610e-04
-2.500992268e-04,-4.792085092e-04
-8.412113675e-05,-5.181267625e-04
-2.671921175e-05,-5.585497129e-04
9.782962479e-06,-5.298985634e-04
1.329694933e-04,-5.033977213e-04
9.829005285e-05,-4.806942306e-04
1.523123210e-04,-4.833333951e-04
2.711318666e-04,-4.038782790e-04
3.114266729e-04,-3.741259279e-04
3.908248327e-04,-3.602750367e-04
4.364596680e-04,-2.650323731e-04
4.531395971e-04,-2.573142119e-04
4.525604891e-04,-2.061589621e-04
5.096823443e-04,-1.221849670e-04
5.321864737e-04,-1.616823138e-04
5.224035122e-04,-5.081824202e-05
5.057805683e-04,1.190046823e-04
5.044420250e-04,8.784254896e-05
4.783873155e-04,1.784524356e-04
4.417379969e-04,2.826616401e-04
