I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.700164041e-04,-4.481935175e-04
3.178584739e-04,-3.463861649e-04
4.641851701e-04,-3.288328589e-04
4.305072944e-04,-2.691809786e-04
4.115584597e-04,-2.198104921e-04
4.347650975e-04,-2.127236512e-04
4.840976035e-04,-7.280024147e-05
5.414995248e-04,-3.650217332e-05
5.508173490e-04,5.641460666e-05
5.082156276e-04,1.219286496e-04
5.373177119e-04,9.202439833e-05
5.153546808e-04,2.413035691e-04
4.280532594e-04,2.522589639e-04
4.052168515e-04,2.685449144e-04
3.220640356e-04,3.595867602e-04
3.176163882e-04,4.188873572e-04
2.556433901e-04,5.061318516e-04
1.781201718e-04,4.857731983e-04
1.548755390e-04,4.994959454e-04
6.660578947e-05,4.844678624e-04
2.379998659e-05,5.060226540e-04
-2.867485455e-05,5.094782682e-04
-9.055766714e-05,4.795977438e-04
-1.491510193e-04,4.703369050e-04
-2.541339200e-04,4.419231263e-04
-3.092526749e-04,4.833191633e-04
-3.329387400e-04,4.107610148e-04
-3.535821743e-04,2.951929346e-04
-4.237764806e-04,2.845745475e-04
-4.801578471e-04,2.505264129e-04
-4.657468526e-04,1.933855674e-04
-4.576584615e-04,1.096916458e-04
-5.111348582e-04,3.771258343e-05
-5.777975894e-04,-1.576855902e-05
-5.206188071e-04,-1.169778407e-04
-4.941938678e-04,-1.296420523e-04
-5.186109338e-04,-2.118882403e-04
-4.591631587e-04,-3.293502377e-04
-4.329993099e-04,-3.125041840e-04
-3.797602549e-04,-3.467374190e-04
-2.958812111e-04,-4.274599196e-04
-2.908401948e-04,-4.181421245e-04
-2.175795380e-04,-4.712482914e-04
-1.484247623e-04,-5.269034300e-04
-1.063072414e-04,-4.612991761e-04
-1.076553053e-05,-5.008344888e-04
5.649055674e-05,-5.581034929e-04
1.206802699e-04,-5.307719694e-04
1.869727712e-04,-5.381531082e-04
2.342214866e-04,-4.700236314e-04
2.614818222e-04,-4.243698204e-04
2.881250985e-04,-4.316987179e-04
3.738126252e-04,-3.421995789e-04
4.103860119e-04,-2.905269212e-04
4.397681332e-04,-2.320095227e-04
4.714001843e-04,-2.185620979e-04
5.074514193e-04,-1.551556052e-04
5.879128585e-04,-4.860627450e-05
5.560767022e-04,2.309272713e-05
4.919439089e-04,7.456601452e-05
4.633260251e-04,1.110492012e-04
4.836324370e-04,2.250555990e-04
4.852320708e-04,2.810050210e-04
4.043244699e-04,3.070217208e-04
3.437992127e-04,3.533211129e-04
2.895965590e-04,4.253001534e-04
2.920126426e-04,4.269187921e-04
2.614438417e-04,4.589780583e-04
1.108261058e-04,5.448839511e-04
1.144715789e-04,5.290061818e-04
9.777265950e-05,4.848238605e-04
-7.000917685e-05,4.955704208e-04
-7.898994227e-05,5.330931162e-04
-1.269269269e-04,4.519291979e-04
-2.316155442e-04,4.238524125e-04
-2.297785686e-04,4.407744273e-04
-3.667068086e-04,3.537862794e-04
-4.160773242e-04,4.006837553e-04
-3.902884491e-04,3.091767430e-04
