I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.160809378e-04,1.746977941e-04
4.772718530e-04,1.904853416e-04
4.191816552e-04,3.362139687e-04
3.530410468e-04,4.222147982e-04
3.014585818e-04,3.920922172e-04
2.913623466e-04,4.430386180e-04
2.295364975e-04,4.908854025e-04
1.962478418e-04,4.869598779e-04
1.266848558e-04,5.269224057e-04
-1.485719167e-05,5.456481595e-04
-7.053131412e-05,4.604067944e-04
-1.725237962e-04,4.798778100e-04
-2.073883516e-04,5.084956647e-04
-1.936086628e-04,4.729950742e-04
-2.596780832e-04,4.018894106e-04
-3.508290974e-04,3.491344978e-04
-3.925384081e-04,3.107953526e-04
-4.342999309e-04,2.659627062e-04
-5.127724726e-04,2.429032174e-04
-5.156727275e-04,2.033916244e-04
-5.182928871e-04,9.963336925e-05
-5.105415476e-04,1.331451222e-05
-5.009056767e-04,-8.738687029e-06
-4.642753629e-04,-5.500483530e-05
-4.520953225e-04,-9.667617269e-05
-4.883174552e-04,-2.082237770e-04
-4.206151643e-04,-2.963274019e-04
-3.922773176e-04,-3.250544542e-04
-3.945842327e-04,-3.835196549e-04
-3.262269020e-04,-4.265485331e-04
-2.581543813e-04,-4.358236038e-04
-1.981655078e-04,-4.284234892e-04
-1.451495336e-04,-5.208228831e-04
-7.761339657e-05,-5.566367763e-04
-3.040265619e-05,-5.304539809e-04
5.887340012e-05,-5.111538339e-04
1.140965833e-04,-4.548483994e-04
1.897068723e-04,-4.501064541e-04
3.042496392e-04,-4.777370195e-04
3.030392400e-04,-4.111882008e-04
3.478339058e-04,-3.559602774e-04
3.707462747e-04,-3.766938753e-04
4.136802163e-04,-2.583774913e-04
4.550525337e-04,-1.770806412e-04
4.191104672e-04,-1.872148569e-04
4.488960549e-04,-8.899599925e-05
4.786673817e-04,-5.087520185e-05
4.933584132e-04,-3.889925938e-05
5.279619363e-04,6.670071889e-05
5.220665480e-04,1.602677949e-04
4.692404182e-04,2.268403623e-04
4.327572533e-04,2.382941602e-04
3.943041665e-04,2.854479535e-04
3.951775725e-04,3.661134688e-04
3.333327186e-04,3.841699508e-04
2.294795268e-04,4.199268878e-04
2.006955037e-04,4.701327998e-04
1.449074625e-04,5.206188071e-04
8.139177953e-05,4.961827071e-04
5.801424777e-05,4.949960276e-04
1.661347255e-07,5.239652237e-04
-1.342368632e-04,5.052584456e-04
-1.667755423e-04,5.512635107e-04
-2.419396333e-04,5.469677271e-04
-3.544745559e-04,4.479324562e-04
-4.002897767e-04,3.989321995e-04
-4.570983583e-04,3.313391062e-04
-4.314186808e-04,3.109994577e-04
-4.435987212e-04,2.571860678e-04
-5.542919389e-04,1.321720483e-04
-5.338003975e-04,1.826959924e-04
-4.962966777e-04,5.708389290e-05
-5.559864803e-04,-9.027761553e-05
-4.982855171e-04,-8.614797844e-05
-5.301406491e-04,-1.596554794e-04
-5.000513047e-04,-2.087269240e-04
-3.715437197e-04,-2.308370895e-04
-3.971664410e-04,-3.026500053e-04
-3.534302814e-04,-3.438371932e-04
-3.381838615e-04,-3.221020161e-04
-3.263598192e-04,-4.328331852e-04
-1.980515808e-04,-5.314032896e-04
-1.057471309e-04,-4.735551775e-04
-1.303445606e-05,-5.108168116e-04
3.650217332e-05,-5.550371716e-04
3.733759513e-05,-5.655795685e-04
1.258304401e-04,-5.075463559e-04
2.172045497e-04,-4.744665639e-04
2.482242708e-04,-4.544781696e-04
2.695512376e-04,-3.432248486e-04
3.397265391e-04,-4.189395695e-04
3.764138382e-04,-3.383310104e-04
4.004748771e-04,-2.653646225e-04
4.209331819e-04,-2.849305456e-04
4.397301527e-04,-1.612361229e-04
5.190570955e-04,-1.024196899e-04
5.255458527e-04,-2.458319250e-05
4.974880721e-04,3.813978765e-05
4.596663057e-04,4.302889647e-05
4.851751146e-04,1.525354164e-04
4.734792456e-04,2.065529407e-04
4.311765952e-04,2.502511197e-04
4.010350094e-04,3.807285975e-04
2.907879825e-04,3.551438276e-04
3.201653599e-04,4.066693364e-04
2.748865227e-04,4.878522595e-04
1.731551165e-04,4.691122740e-04
1.800520695e-04,4.811024410e-04
1.062123047e-04,5.088089965e-04
4.842115231e-05,5.292815040e-04
-3.532973642e-05,4.864804505e-04
-1.203100255e-04,4.979532678e-04
-1.802941551e-04,5.262910854e-04
-2.791823063e-04,4.698195262e-04
-3.246272681e-04,4.284045135e-04
-3.446346382e-04,4.281814035e-04
-3.295211063e-04,3.469795047e-04
-4.364027118e-04,2.809290891e-04
