I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.426303785e-04,-2.292754216e-04
4.683670413e-04,-1.939978974e-04
4.650775518e-04,-1.658309484e-04
5.303969956e-04,-6.867060438e-05
5.892893532e-04,-2.132695226e-05
5.344174569e-04,1.208511458e-05
5.488094757e-04,1.454106095e-04
5.150414072e-04,1.816517179e-04
4.322351015e-04,2.073503856e-04
4.413677671e-04,3.106814402e-04
3.901745367e-04,3.034474503e-04
3.773631761e-04,3.895242407e-04
3.209485731e-04,4.706549516e-04
2.379761281e-04,4.110742884e-04
2.299826738e-04,4.643133434e-04
1.055430184e-04,5.140161375e-04
-3.044062942e-05,5.365534453e-04
-4.401621118e-05,5.200966261e-04
-4.027580508e-05,5.037917290e-04
-1.752389071e-04,5.249335081e-04
-2.848735894e-04,4.650918127e-04
-2.197155554e-04,4.316797422e-04
-3.045107296e-04,4.099587968e-04
-4.002517962e-04,3.285527928e-04
-3.775862569e-04,2.688060049e-04
-4.072437005e-04,2.951170027e-04
-4.437648458e-04,2.536687534e-04
-4.854931612e-04,9.883118037e-05
-4.549433361e-04,2.764956662e-05
-4.915926838e-04,3.996726718e-06
-5.647821235e-04,-6.019298598e-05
-4.732371599e-04,-8.960832929e-05
-4.850469704e-04,-1.801849867e-04
-4.692214425e-04,-2.362483356e-04
-4.028197727e-04,-2.688819368e-04
-3.884087491e-04,-2.819733636e-04
-3.485411580e-04,-3.915700654e-04
-3.565725929e-04,-4.644604924e-04
-2.251837577e-04,-4.126027343e-04
-1.771898096e-04,-5.401229719e-04
-1.241785940e-04,-5.300457124e-04
-7.101073152e-06,-4.993629991e-04
-2.963843508e-05,-5.412574392e-04
9.846093599e-05,-5.335962633e-04
1.870249835e-04,-5.166932242e-04
1.469342969e-04,-4.806942306e-04
2.525532618e-04,-4.108511785e-04
3.546027292e-04,-3.891160304e-04
3.432628291e-04,-3.952725092e-04
4.473011359e-04,-2.902468550e-04
4.572455073e-04,-2.718770993e-04
4.002375645e-04,-2.204417979e-04
5.333019653e-04,-1.358934678e-04
5.017078947e-04,-1.160522297e-04
5.421308451e-04,-2.990425116e-07
5.284080980e-04,7.651690976e-05
4.641092382e-04,1.059180140e-04
4.967428395e-04,1.957114582e-04
3.749850730e-04,1.915818284e-04
3.888359643e-04,2.923686407e-04
4.100727383e-04,4.035839811e-04
3.427217016e-04,3.762097331e-04
2.657965815e-04,4.888775293e-04
2.317104809e-04,4.801008909e-04
1.866167731e-04,4.475954338e-04
1.293287642e-04,4.951052251e-04
2.984254388e-05,4.911844735e-04
-2.318766201e-05,5.131047219e-04
-4.678354162e-05,5.087187747e-04
-1.304062753e-04,4.954042961e-04
-1.513439929e-04,4.490669235e-04
-2.708898101e-04,4.653908545e-04
-3.250924347e-04,4.277020053e-04
-3.777524107e-04,3.459589498e-04
-4.332983517e-04,3.168568946e-04
-3.869752400e-04,2.466436126e-04
-4.142165999e-04,2.078155667e-04
-4.909043782e-04,1.773749245e-04
-5.178467254e-04,1.440340711e-04
-5.033265334e-04,7.095851470e-05
-5.349917919e-04,-1.327653808e-05
-5.094260559e-04,-1.322290045e-04
-4.936004989e-04,-2.011416946e-04
-4.693353549e-04,-1.860613993e-04
-4.042342771e-04,-2.601052693e-04
-3.876635164e-04,-3.495664569e-04
-3.559982579e-04,-3.653350286e-04
-3.270290908e-04,-4.031900025e-04
-2.324889356e-04,-4.426493833e-04
-1.345881174e-04,-4.679208505e-04
-1.342178730e-04,-5.175856058e-04
-5.754907033e-05,-5.064308643e-04
2.560373468e-05,-5.373746390e-04
1.064543903e-04,-5.398619105e-04
2.109578782e-04,-4.803049960e-04
2.330490533e-04,-4.930071882e-04
2.859321248e-04,-5.215491401e-04
3.082463809e-04,-4.676218086e-04
3.698159126e-04,-3.775103251e-04
4.377792648e-04,-3.452327219e-04
4.132150498e-04,-2.923876455e-04
4.267336626e-04,-2.306139941e-04
4.657658283e-04,-2.169102518e-04
4.992538597e-04,-1.431037090e-04
5.190381198e-04,-8.733940149e-07
5.276296870e-04,6.182585639e-05
5.221994361e-04,1.128719377e-04
4.898458719e-04,1.550796442e-04
4.895658349e-04,2.277849562e-04
4.591252073e-04,3.043398319e-04
3.946364450e-04,3.128411772e-04
3.424796159e-04,3.669868747e-04
2.520358830e-04,4.189965257e-04
1.968649158e-04,4.330183147e-04
1.309284125e-04,4.586410359e-04
1.353713305e-04,4.628276220e-04
5.584025712e-05,5.124164745e-04
-3.170325363e-05,5.637948052e-04
-6.790638145e-05,4.544022086e-04
-1.643784490e-04,4.812543339e-04
-1.738813589e-04,4.888016265e-04
-2.203326294e-04,4.497361952e-04
-2.809100843e-04,4.792654654e-04
-3.245750559e-04,3.995302832e-04
-3.617607581e-04,2.851536556e-04
-4.077468475e-04,2.485565492e-04
-4.170836182e-04,2.355600591e-04
-4.686992906e-04,1.404835348e-04
-5.107645993e-04,7.573844778e-05
