I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.769016232e-04,-1.433837606e-04
-4.830770777e-04,-1.494453172e-04
-4.720124998e-04,-2.085987653e-04
-4.188873572e-04,-3.676371707e-04
-3.806193999e-04,-3.359908878e-04
-3.083602933e-04,-3.181195352e-04
-2.533554507e-04,-4.027105751e-04
-2.420867822e-04,-5.132898805e-04
-1.924030075e-04,-5.319634220e-04
-6.515804125e-05,-4.623624554e-04
-9.336771654e-06,-5.495166988e-04
5.024388884e-05,-5.491037737e-04
1.196027661e-04,-4.991589230e-04
1.733022509e-04,-4.888016265e-04
2.372166637e-04,-4.759143048e-04
2.354841126e-04,-4.884313676e-04
3.454558027e-04,-3.980967740e-04
4.023165966e-04,-3.566485539e-04
4.221958225e-04,-3.063666809e-04
4.890816635e-04,-2.321376815e-04
4.602976260e-04,-1.759651641e-04
4.789474478e-04,-8.652296674e-05
5.422257818e-04,-6.428464985e-05
5.524691660e-04,-1.647581848e-05
5.321674980e-04,1.274870447e-04
5.034356727e-04,1.405784569e-04
5.076412926e-04,2.165020269e-04
4.149998131e-04,3.014206013e-04
3.528369416e-04,2.132457885e-04
4.032659635e-04,3.125421354e-04
3.104583302e-04,4.343758628e-04
2.627444628e-04,4.115964111e-04
2.038947860e-04,4.894708982e-04
1.605858270e-04,5.200254382e-04
9.897832206e-05,5.074893706e-04
-2.134593888e-05,5.006114370e-04
-2.999443859e-05,4.736501141e-04
-1.188955066e-04,4.890626878e-04
-1.869537809e-04,4.521902592e-04
-2.116461546e-04,4.736501141e-04
-3.041547316e-04,4.590872268e-04
-3.379797563e-04,3.403056471e-04
-3.565915977e-04,3.182144719e-04
-4.118764773e-04,3.307647421e-04
-4.602026893e-04,2.389254805e-04
-5.048312596e-04,1.757942809e-04
-5.006683641e-04,1.293287642e-04
-5.007205764e-04,3.722841939e-05
-5.293004797e-04,-1.651379171e-05
-5.542729050e-04,-8.533154323e-05
-5.424299161e-04,-8.821279334e-05
-4.905863898e-04,-1.233004441e-04
-4.636820231e-04,-2.747013932e-04
-4.370719835e-04,-3.365842276e-04
-3.986379015e-04,-3.645897959e-04
-3.183236404e-04,-4.447521642e-04
-3.006801417e-04,-4.826119111e-04
-2.386264387e-04,-4.426873638e-04
-1.489468996e-04,-4.664493608e-04
-6.733203190e-05,-4.983804538e-04
2.919224607e-05,-5.336342729e-04
4.271086436e-05,-5.394157488e-04
9.033457172e-05,-4.939897335e-04
1.569973247e-04,-4.938616185e-04
2.607745701e-04,-4.263966403e-04
2.766190737e-04,-3.763046698e-04
3.299483215e-04,-3.710785240e-04
4.188683815e-04,-3.636024776e-04
3.751891782e-04,-3.046578786e-04
4.538088688e-04,-2.225825592e-04
5.258069141e-04,-1.749398652e-04
4.728289496e-04,-9.738343215e-05
4.978013458e-04,-7.328440552e-05
5.080874544e-04,1.608658931e-05
5.263813073e-04,7.798839215e-05
5.559105193e-04,9.686129488e-05
4.409785324e-04,1.823399798e-04
4.275311076e-04,1.862844947e-04
4.415908479e-04,3.203884407e-04
3.827174660e-04,4.063892702e-04
3.681782982e-04,3.943231422e-04
3.043066245e-04,4.696296528e-04
2.380900551e-04,4.953283351e-04
1.739905274e-04,5.163799506e-04
1.088372373e-04,5.007016007e-04
1.580653247e-06,4.757481511e-04
-5.931959095e-05,5.037347437e-04
-5.877846706e-05,4.916116595e-04
-1.790125389e-04,4.624905996e-04
-2.379381622e-04,4.906813265e-04
-3.108143574e-04,4.580666719e-04
-3.705564013e-04,3.681023372e-04
-3.693886974e-04,3.450808290e-04
-4.361986066e-04,3.361380368e-04
-4.457347386e-04,2.677664743e-04
-4.913695739e-04,1.926261029e-04
-5.077124806e-04,1.669796475e-04
-4.524133401e-04,3.248645953e-05
-5.194273544e-04,-4.449562766e-05
-5.238180747e-04,-4.364121924e-05
-4.724586906e-04,-1.616633381e-04
-4.864045186e-04,-2.133739472e-04
-4.377982405e-04,-2.871614997e-04
-3.993973951e-04,-3.550489200e-04
-3.192540025e-04,-3.755214566e-04
-2.583584865e-04,-4.332793760e-04
-2.608505019e-04,-4.695204843e-04
-2.168912615e-04,-5.180508015e-04
-1.562520920e-04,-5.233528791e-04
-1.111773599e-04,-4.823888012e-04
-2.713217509e-05,-5.096823443e-04
5.693674393e-05,-5.790269934e-04
1.002077261e-04,-4.629747709e-04
2.423288679e-04,-4.407744273e-04
2.629105875e-04,-4.882462381e-04
3.165199014e-04,-4.063513188e-04
3.513512202e-04,-4.141833633e-04
3.583763610e-04,-3.146449453e-04
4.652437055e-04,-2.430551103e-04
4.512978776e-04,-2.503413125e-04
5.171062076e-04,-2.413605398e-04
5.325947423e-04,-1.800330938e-04
4.864045186e-04,-2.511957064e-05
5.222753971e-04,3.427122283e-05
5.269413814e-04,4.511269799e-05
4.896037863e-04,1.209982947e-04
4.847289238e-04,1.739003492e-04
4.761753662e-04,2.600293374e-04
3.989891557e-04,3.215039324e-04
3.754692443e-04,3.368832695e-04
3.197191691e-04,4.508896673e-04
2.361723891e-04,4.836893931e-04
2.263941715e-04,4.584748822e-04
1.384187053e-04,4.716375261e-04
7.967821875e-05,4.883554066e-04
2.239021524e-05,4.921670188e-04
-6.266601849e-05,4.790945968e-04
-1.079638387e-04,4.930214491e-04
-1.918998605e-04,5.117472028e-04
-2.197535214e-04,5.088469479e-04
-2.552683873e-04,4.361416504e-04
-3.471836098e-04,3.614284797e-04
-3.735135833e-04,3.741638793e-04
-3.931317187e-04,3.286429856e-04
-5.100763519e-04,2.916044323e-04
-5.481591797e-04,1.962668175e-04
-4.820897593e-04,7.521631051e-05
-4.913505982e-04,8.410214650e-05
-5.233718548e-04,-8.122089639e-05
-4.899930209e-04,-1.273019298e-04
-4.757671559e-04,-1.018263501e-04
-4.798967857e-04,-2.345347748e-04
-4.536949564e-04,-2.509536280e-04
-4.138083896e-04,-3.175071906e-04
-3.604791418e-04,-3.861588193e-04
-3.217460180e-04,-4.511317529e-04
-3.040835145e-04,-4.655569792e-04
-2.674864081e-04,-4.699097190e-04
-1.746598136e-04,-5.456291838e-04
-6.054424375e-05,-4.946020781e-04
-1.969883215e-06,-4.896037863e-04
1.859284930e-05,-5.120842252e-04
1.170347969e-04,-4.731991794e-04
1.942209929e-04,-4.445290833e-04
1.919378265e-04,-4.048655974e-04
2.967356122e-04,-3.949544625e-04
3.298154043e-04,-3.950114187e-04
3.724550770e-04,-3.313770867e-04
4.383156192e-04,-3.146971576e-04
4.510557919e-04,-2.709989785e-04
5.006683641e-04,-1.911925938e-04
4.708780325e-04,-1.001887358e-04
5.637189024e-04,-2.753089802e-06
5.734638544e-04,-1.586349390e-05
5.313843139e-04,3.800688137e-05
4.981763777e-04,1.613453060e-04
4.133242182e-04,2.380900551e-04
4.654288350e-04,2.256679290e-04
4.027627874e-04,2.939825354e-04
3.119298199e-04,3.999005421e-04
3.229754220e-04,4.086202243e-04
2.560516004e-04,5.079355906e-04
2.042840060e-04,5.054245703e-04
1.552125614e-04,4.750029184e-04
8.020035602e-05,5.335440510e-04
2.748343104e-05,5.392496241e-04
-4.392127448e-05,4.967807909e-04
-1.191755655e-04,4.805470817e-04
-1.767815993e-04,4.814204876e-04
-2.161650191e-04,4.375751596e-04
-2.436484501e-04,4.742244782e-04
-3.349655890e-04,3.995302832e-04
-4.218445683e-04,2.971438225e-04
-4.254852829e-04,2.848546137e-04
-4.781309981e-04,2.227486984e-04
-5.060606054e-04,1.568121952e-04
-5.075653316e-04,1.234333613e-04
-5.469297757e-04,1.025858219e-04
-5.029895110e-04,3.047385690e-06
-4.783351033e-04,-2.986153049e-05
-5.028803134e-04,-1.385136420e-04
-4.932635347e-04,-2.800034708e-04
-4.783351033e-04,-2.720622288e-04
-4.258982372e-04,-3.575599112e-04
-3.902125172e-04,-4.141833633e-04
-3.632322187e-04,-3.842601436e-04
-2.845555719e-04,-4.605919239e-04
-1.973490726e-04,-4.973171744e-04
-1.351102546e-04,-4.867557727e-04
-1.409676916e-04,-5.583124002e-04
-8.456732758e-05,-5.377828493e-04
7.233506039e-05,-5.327798426e-04
1.365247736e-04,-5.642789765e-04
1.439438784e-04,-5.582364392e-04
2.217803703e-04,-4.398630699e-04
3.249452857e-04,-3.688665747e-04
3.311017645e-04,-4.181990807e-04
4.248539626e-04,-3.570377885e-04
4.436176969e-04,-2.969966736e-04
4.405133659e-04,-2.433304180e-04
5.145002506e-04,-1.911356376e-04
5.092219217e-04,-8.601981972e-05
5.357560003e-04,-5.829430302e-05
5.383192329e-04,4.965055268e-06
5.271075061e-04,1.218906764e-04
4.523753887e-04,1.159952662e-04
4.909043782e-04,1.768717775e-04
