I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.072472850e-04,-1.049306957e-04
-5.626223865e-04,-5.415043051e-05
-4.777940048e-04,-1.727279014e-04
-4.110220762e-04,-2.384413092e-04
-4.470922868e-04,-2.957530378e-04
-3.874071990e-04,-4.108511785e-04
-3.263598192e-04,-4.030618293e-04
-2.845033596e-04,-4.055728496e-04
-1.908223494e-04,-4.089572467e-04
-1.417129242e-04,-4.765503400e-04
-1.368950179e-04,-4.829821410e-04
-8.057060040e-05,-4.935435718e-04
3.588984691e-05,-5.213450058e-04
1.024956364e-04,-4.707261396e-04
1.386228250e-04,-4.512789019e-04
2.167963248e-04,-4.772528773e-04
2.465486759e-04,-4.775139387e-04
3.213567834e-04,-3.879625583e-04
3.908248327e-04,-3.499556915e-04
4.133242182e-04,-2.967166365e-04
4.481365613e-04,-2.508634352e-04
4.601837136e-04,-2.075924713e-04
4.870358389e-04,-1.482206571e-04
4.820707836e-04,-1.329884835e-04
5.446608411e-04,1.595368121e-05
5.123642622e-04,7.506916154e-05
4.766974889e-04,1.294379472e-04
5.723483628e-04,2.507875033e-04
4.848238605e-04,2.542288566e-04
4.768446379e-04,2.788690035e-04
4.207623133e-04,3.295923234e-04
3.094757849e-04,3.893011308e-04
2.698122989e-04,4.593672638e-04
1.949852158e-04,4.416288284e-04
1.745886111e-04,4.756200069e-04
8.387905109e-05,5.396388588e-04
4.750978769e-05,4.949960276e-04
-1.508028708e-05,4.910895368e-04
-1.365437638e-04,5.134227686e-04
-1.654749358e-04,5.148372729e-04
-1.880502678e-04,4.755250702e-04
-2.292754216e-04,4.174918286e-04
-3.457501007e-04,3.912377870e-04
-4.126549466e-04,3.297442163e-04
-4.358995648e-04,2.705907682e-04
-4.710821377e-04,3.200182109e-04
-4.628418537e-04,2.052665805e-04
-5.029325257e-04,1.119605658e-04
-4.869978584e-04,9.470154328e-05
-5.058707320e-04,-5.003028946e-06
-4.988646251e-04,-3.534872303e-05
-4.675838281e-04,-1.491842413e-04
-4.864804505e-04,-2.260191832e-04
-4.169507010e-04,-2.667791559e-04
-3.692178288e-04,-2.944477019e-04
-4.013530270e-04,-3.636024776e-04
-3.496566496e-04,-3.960699541e-04
-2.921265550e-04,-3.958088637e-04
-2.884620917e-04,-4.676787648e-04
-1.005969534e-04,-4.976352211e-04
-5.680858521e-05,-4.976541968e-04
-7.477011968e-05,-4.199838440e-04
3.573795402e-05,-5.111348582e-04
1.401702466e-04,-5.671982071e-04
1.208843751e-04,-4.450654378e-04
1.369140082e-04,-4.309155047e-04
2.954160445e-04,-4.478755000e-04
3.221732040e-04,-3.982107155e-04
3.530600225e-04,-3.400445567e-04
4.000286863e-04,-3.282347461e-04
4.501064541e-04,-2.781997318e-04
4.851229023e-04,-1.875661110e-04
5.116759567e-04,-1.434786973e-04
5.795254256e-04,-9.418414993e-05
5.775935133e-04,-3.719044616e-05
5.648201331e-04,2.539962770e-05
5.387274432e-04,1.205853332e-04
4.683860170e-04,2.279368491e-04
4.657088721e-04,2.792962187e-04
4.351021198e-04,3.378515830e-04
4.180851683e-04,4.005508381e-04
3.672669409e-04,3.787017486e-04
2.403210092e-04,3.963120398e-04
2.147694904e-04,4.608340096e-04
1.334156841e-04,4.713242233e-04
5.067109305e-05,5.143721355e-04
6.428464985e-05,5.396957858e-04
-2.052950549e-05,4.958314821e-04
-7.932695735e-05,4.930973519e-04
-1.169635943e-04,4.951811861e-04
-2.347768605e-04,4.698717385e-04
-2.801126393e-04,4.209521867e-04
-3.342251002e-04,4.260643909e-04
-3.786257876e-04,3.676561464e-04
-4.224379081e-04,2.657206205e-04
-4.371669202e-04,2.757409238e-04
-4.504956887e-04,1.959725341e-04
-5.619151052e-04,1.406876399e-04
-4.900879576e-04,9.174909064e-05
-4.826498625e-04,-2.530944039e-05
-5.230918177e-04,-8.496129885e-05
-4.450322303e-04,-1.659780828e-04
-4.658749967e-04,-1.924362296e-04
-4.737213312e-04,-2.850776946e-04
-4.126739223e-04,-3.359718830e-04
-3.906776838e-04,-3.288518346e-04
-3.395604144e-04,-4.191626795e-04
-2.195873967e-04,-4.361606261e-04
-2.161460288e-04,-4.718606069e-04
-2.464205318e-04,-5.247294321e-04
-9.029659850e-05,-4.964438267e-04
2.314968879e-05,-4.619162646e-04
5.431656245e-05,-4.910135758e-04
1.271500223e-04,-5.556874676e-04
1.486478577e-04,-5.094450316e-04
2.074263321e-04,-4.334075493e-04
2.825097472e-04,-5.052584456e-04
3.660043003e-04,-4.314756370e-04
4.177339142e-04,-2.917136007e-04
3.922393662e-04,-3.264879633e-04
4.116154159e-04,-2.530564088e-04
4.697625700e-04,-1.759081933e-04
5.158768035e-04,-1.069765276e-04
5.070811603e-04,-3.627907790e-05
5.405169795e-04,-4.747181083e-05
5.437874352e-04,6.398560799e-05
4.922049702e-04,1.386797812e-04
4.979152582e-04,1.529246510e-04
4.655949597e-04,2.792202577e-04
4.467220569e-04,3.295923234e-04
3.953057167e-04,3.293122572e-04
3.058493021e-04,4.115204792e-04
2.548411721e-04,4.849710094e-04
2.211490646e-04,4.859393521e-04
1.666094031e-04,4.422981292e-04
1.260535355e-04,4.663401924e-04
6.149358524e-05,5.268844543e-04
-1.902479926e-05,5.121743889e-04
-3.295163697e-05,4.978203215e-04
-1.601776166e-04,4.627326853e-04
-1.977952634e-04,5.078074173e-04
-2.431642788e-04,4.390229005e-04
-3.452516976e-04,3.406569012e-04
-3.307457664e-04,4.015761369e-04
-4.150567693e-04,3.313391062e-04
-4.297288542e-04,2.948416804e-04
-4.210043990e-04,2.192693646e-04
-4.890246782e-04,1.347732468e-04
-5.137550179e-04,7.447107782e-05
-5.150793586e-04,-8.572552360e-06
-5.264192587e-04,-7.804060442e-05
-4.778319562e-04,-1.747167698e-04
-4.461476929e-04,-2.338464983e-04
-4.570983583e-04,-2.773785382e-04
-3.865860344e-04,-2.863783156e-04
-3.705041890e-04,-3.784596629e-04
-2.924018772e-04,-4.398630699e-04
-2.791823063e-04,-4.159491509e-04
-2.194355038e-04,-4.495843023e-04
-7.149489102e-05,-5.219763261e-04
-1.105270640e-04,-5.462794797e-04
2.168295578e-05,-5.089798360e-04
7.465620001e-05,-5.282609491e-04
9.907325875e-05,-5.314792506e-04
1.759271836e-04,-4.888016265e-04
2.024992427e-04,-4.526174453e-04
3.075201239e-04,-4.466651008e-04
3.252253518e-04,-4.362697946e-04
4.099778016e-04,-3.681403177e-04
4.247827746e-04,-2.892263292e-04
4.091613519e-04,-2.225066128e-04
4.492140724e-04,-1.924172393e-04
4.853080318e-04,-1.560859528e-04
4.987886641e-04,-7.355971320e-05
4.729048815e-04,-2.938211401e-05
4.844346258e-04,5.881644029e-05
5.273306160e-04,1.455245365e-04
4.986747517e-04,1.542062528e-04
4.407554516e-04,2.656636643e-04
4.416478332e-04,3.239959478e-04
3.615946043e-04,3.293122572e-04
3.621737123e-04,4.063323140e-04
3.339260584e-04,4.455686139e-04
2.376770863e-04,4.431525304e-04
1.531667222e-04,4.479324562e-04
9.998463065e-05,5.319634220e-04
4.817907029e-05,5.457573570e-04
-8.802767115e-05,5.364775425e-04
-8.908619202e-05,5.413903855e-04
-1.356846042e-04,5.345646059e-04
-2.001353860e-04,5.086428137e-04
-2.541719005e-04,4.152039182e-04
-3.487642680e-04,4.163004050e-04
-3.878154093e-04,4.101296945e-04
-4.319028230e-04,3.007893101e-04
-4.594764614e-04,2.072032366e-04
-4.949770519e-04,1.493930904e-04
-5.519327824e-04,1.115143750e-04
-5.478791427e-04,5.109829726e-05
-5.382670206e-04,-3.070169987e-05
-5.305488594e-04,-8.261642506e-05
-5.107645993e-04,-1.354994893e-04
-4.831862461e-04,-1.971402235e-04
-4.578958033e-04,-2.547699842e-04
-4.247637989e-04,-2.872137120e-04
-3.637163900e-04,-3.379607515e-04
-3.437802370e-04,-3.807855537e-04
-2.636558202e-04,-4.363647313e-04
-2.073693759e-04,-4.563151451e-04
-1.473804878e-04,-4.716754775e-04
-1.359836460e-04,-5.276296870e-04
-8.453409828e-05,-5.667520454e-04
7.707702025e-05,-5.435263738e-04
9.280760423e-05,-4.871117708e-04
1.719636930e-04,-4.716375261e-04
1.772847463e-04,-4.406035587e-04
2.077063837e-04,-4.282004084e-04
3.238108184e-04,-4.558689543e-04
3.400066053e-04,-3.950304235e-04
4.682388681e-04,-2.867865260e-04
4.972981988e-04,-2.916613885e-04
4.603545822e-04,-2.371407172e-04
4.845248186e-04,-1.449644187e-04
5.063169519e-04,-5.838923607e-05
4.771816602e-04,5.762501587e-06
4.894139129e-04,-9.521893844e-06
5.798054626e-04,1.126298521e-04
5.235759891e-04,1.836785523e-04
4.826830991e-04,2.002683032e-04
4.468169936e-04,3.007703053e-04
3.385208838e-04,3.756733495e-04
3.426457697e-04,4.131770693e-04
3.299483215e-04,3.790577466e-04
2.255540021e-04,4.528975114e-04
1.487238042e-04,4.615412618e-04
8.869695739e-05,4.781832104e-04
4.422031998e-05,5.635337438e-04
-1.896783942e-05,4.938616185e-04
-7.558655489e-05,5.310852430e-04
-1.160854590e-04,4.950150615e-04
-2.061779524e-04,4.119524383e-04
-2.553822997e-04,4.524703254e-04
-3.143648792e-04,4.113923060e-04
-3.723601403e-04,3.707984870e-04
-4.001995840e-04,3.101640614e-04
-4.824410134e-04,2.285111987e-04
-4.677926772e-04,2.302247594e-04
-4.698717385e-04,1.737294660e-04
-5.087377504e-04,8.328571130e-05
-5.139259156e-04,3.149914482e-05
-5.614357069e-04,-7.328440552e-05
-4.881513014e-04,-1.139684246e-04
-5.009056767e-04,-1.495972101e-04
-4.550525337e-04,-2.703154460e-04
-3.457880812e-04,-2.980741847e-04
-3.660375369e-04,-3.178584739e-04
-2.772693697e-04,-4.224189033e-04
-2.799465146e-04,-4.686470784e-04
-2.853197802e-04,-4.589020973e-04
-1.482918597e-04,-4.793176777e-04
-6.980506441e-05,-5.305488594e-04
-8.553564840e-06,-5.131047219e-04
4.674556476e-05,-5.281660706e-04
7.744726463e-05,-5.329649430e-04
1.760553423e-04,-4.464799713e-04
2.177266870e-04,-4.573024635e-04
2.428842272e-04,-4.122657119e-04
3.247981367e-04,-3.657622146e-04
3.870322253e-04,-3.850623325e-04
4.036741739e-04,-3.330336767e-04
4.441540805e-04,-2.650133683e-04
5.375028122e-04,-2.193073306e-04
5.015417701e-04,-1.241406135e-04
4.922619555e-04,1.611981497e-05
5.128436605e-04,5.812816744e-05
5.213830154e-04,2.632998076e-05
4.919059575e-04,6.175465387e-05
4.472631845e-04,1.764825574e-04
4.827020748e-04,2.974998206e-04
4.064082750e-04,3.343532735e-04
3.512942640e-04,3.427976626e-04
2.767282422e-04,3.806384047e-04
2.570911311e-04,4.175677896e-04
2.541006834e-04,4.635681107e-04
1.560669625e-04,5.041239783e-04
1.001697456e-04,5.023392150e-04
3.127604941e-05,4.891196149e-04
1.876373062e-05,5.461655674e-04
-7.478910993e-05,5.218102015e-04
-1.675967214e-04,4.252431972e-04
-2.400789235e-04,4.719555436e-04
-3.064426419e-04,4.640522820e-04
-3.219501232e-04,3.497325815e-04
-3.978357126e-04,3.168379189e-04
-4.394168791e-04,2.586148039e-04
-4.718606069e-04,2.231189428e-04
-4.867177922e-04,2.269115648e-04
-4.831482656e-04,1.312037202e-04
-5.017838557e-04,4.464752055e-05
-5.393065512e-04,-4.271086436e-05
-5.285932566e-04,-1.005589802e-04
-4.867035605e-04,-1.222039573e-04
-4.863095819e-04,-2.047681774e-04
