I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.668930683e-04,-4.703938612e-04
3.302805999e-04,-4.551664460e-04
3.685105767e-04,-4.274788953e-04
3.786637681e-04,-3.570187837e-04
3.858408018e-04,-2.376628545e-04
4.396731965e-04,-2.021242544e-04
5.052204360e-04,-1.447982795e-04
5.196884158e-04,-7.071643631e-05
5.202105385e-04,-4.455258750e-05
4.901591456e-04,5.457763109e-05
4.949391005e-04,1.148987794e-04
4.810502287e-04,1.313746034e-04
4.599796084e-04,2.025182330e-04
4.292636586e-04,2.691952104e-04
3.702621034e-04,3.679551883e-04
4.086961853e-04,3.903596662e-04
3.081894247e-04,3.602560319e-04
2.076494275e-04,4.074667813e-04
1.933476015e-04,5.232958938e-04
9.600688645e-05,5.270316033e-04
2.829986443e-05,5.357560003e-04
8.444390915e-06,5.364253302e-04
-3.747050141e-05,5.053533823e-04
-1.199730104e-04,5.411862512e-04
-2.539108391e-04,4.256371758e-04
-3.095279972e-04,4.333363322e-04
-3.189217241e-04,4.305642506e-04
-3.561454068e-04,3.803393629e-04
-3.492104588e-04,3.517404548e-04
-4.262684961e-04,2.063820575e-04
-4.635870864e-04,2.155147231e-04
-5.035496433e-04,1.834934374e-04
-5.110778729e-04,1.255883690e-04
-4.680679995e-04,4.104002437e-05
-4.931922886e-04,-1.230820999e-05
-5.072663189e-04,-5.624847472e-05
-4.851751146e-04,-1.982414542e-04
-4.277352127e-04,-1.577567891e-04
-3.933358530e-04,-2.516276727e-04
-3.548827663e-04,-3.551818081e-04
-3.231415467e-04,-3.509572416e-04
-2.616099955e-04,-4.598134547e-04
-2.062538988e-04,-4.846909433e-04
-2.352040610e-04,-4.856213054e-04
-1.750537922e-04,-4.931733129e-04
-2.534266605e-05,-5.302308709e-04
-9.521893844e-06,-5.002222024e-04
1.463409626e-05,-4.786863865e-04
1.094115869e-04,-4.958884092e-04
2.082997235e-04,-4.454024602e-04
2.499520779e-04,-4.763272591e-04
3.491535026e-04,-4.347461218e-04
4.089192662e-04,-3.778473474e-04
3.697399516e-04,-3.001769655e-04
4.301560402e-04,-2.481862903e-04
4.417190212e-04,-2.101794234e-04
4.888775293e-04,-1.986876450e-04
5.121411523e-04,-1.070145008e-04
4.777180438e-04,1.653277832e-05
5.222753971e-04,1.625272307e-05
5.372607266e-04,1.433268044e-04
4.876101739e-04,1.479975617e-04
4.773098335e-04,2.068662143e-04
4.713432281e-04,3.677321074e-04
4.276260443e-04,3.365462471e-04
3.523717751e-04,3.798362159e-04
3.261367092e-04,4.485257959e-04
2.215762652e-04,4.345989728e-04
1.393870334e-04,5.131427315e-04
1.314458059e-04,4.972459865e-04
9.650054380e-06,5.267752567e-04
4.598609303e-05,4.811024410e-04
-3.997676322e-05,4.953852622e-04
-1.933096210e-04,5.719591281e-04
-2.293134021e-04,4.024685186e-04
-3.190308926e-04,4.160393437e-04
-3.028351348e-04,4.249299236e-04
-3.872553061e-04,3.796321107e-04
-4.190345062e-04,3.388911136e-04
-4.128447908e-04,2.391105954e-04
-5.155777908e-04,2.332151926e-04
-5.105794990e-04,1.674258383e-04
-5.699702888e-04,5.119323032e-05
-5.241123727e-04,-6.768803814e-06
-5.210079835e-04,-5.916769805e-05
-5.530103226e-04,-1.022725410e-04
-4.505716206e-04,-1.598026283e-04
-4.787623184e-04,-2.135638206e-04
-4.145156418e-04,-2.942435967e-04
-3.809896589e-04,-3.628050326e-04
-3.694029583e-04,-3.610724816e-04
-2.982071019e-04,-4.413867428e-04
-2.518317779e-04,-4.979865043e-04
-1.437207829e-04,-5.322956713e-04
-1.091315280e-04,-5.467256415e-04
-7.982536772e-05,-5.191662931e-04
-2.043457243e-05,-5.240601604e-04
6.445078179e-05,-5.053344066e-04
1.069955106e-04,-5.541257560e-04
1.472713193e-04,-5.051492481e-04
2.597682760e-04,-4.416098527e-04
2.741460339e-04,-4.219917173e-04
3.616136091e-04,-3.402486618e-04
4.240565177e-04,-3.317520604e-04
4.435037845e-04,-2.598252322e-04
4.808461235e-04,-1.814096322e-04
