I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.459246120e-04,2.561417932e-04
-5.054815556e-04,1.900011703e-04
-5.040669930e-04,1.164034838e-04
-5.275537260e-04,5.809019422e-05
-4.970228765e-04,-7.029872449e-06
-5.086997990e-04,-5.900156248e-05
-5.059277173e-04,-1.200299666e-04
-4.632358323e-04,-1.989107404e-04
-4.128447908e-04,-2.309130359e-04
-3.784027067e-04,-3.074109554e-04
-4.260074347e-04,-3.841129947e-04
-3.501408210e-04,-4.106850538e-04
-2.362863015e-04,-3.859547141e-04
-1.899821800e-04,-4.743194149e-04
-1.143196787e-04,-4.976162454e-04
-7.207399176e-05,-4.780740419e-04
-5.044799764e-05,-5.674023414e-04
2.984254388e-05,-5.282799830e-04
1.179461688e-04,-5.196694401e-04
1.781201718e-04,-5.338953342e-04
2.168343053e-04,-4.519291979e-04
2.964033338e-04,-4.289646167e-04
3.478908620e-04,-3.779232793e-04
4.124698171e-04,-3.552530252e-04
4.586979921e-04,-3.448577190e-04
4.512789019e-04,-2.520358830e-04
5.422068061e-04,-2.020530519e-04
5.111348582e-04,-1.456716855e-04
5.063739372e-04,-3.097700755e-05
5.207279464e-04,1.909599996e-05
4.797306610e-04,4.613324199e-05
4.982095561e-04,1.394440042e-04
4.558167420e-04,2.214623382e-04
4.520241346e-04,2.602524182e-04
4.087151610e-04,3.107573721e-04
3.529508540e-04,3.305606369e-04
3.791289346e-04,3.589934204e-04
2.969207417e-04,4.384865169e-04
1.993759215e-04,4.344707995e-04
2.032065095e-04,4.502203665e-04
1.027899343e-04,4.866086238e-04
1.907701335e-05,4.864804505e-04
-5.930060433e-05,4.913505982e-04
-1.416179875e-04,4.918157356e-04
-1.341799070e-04,5.049261381e-04
-2.200335875e-04,4.930783762e-04
-3.187698312e-04,4.592723562e-04
-3.793140640e-04,3.772872151e-04
-3.740547108e-04,3.450808290e-04
-4.060759966e-04,3.212096344e-04
-4.750598746e-04,2.230619866e-04
-4.822938645e-04,2.120543650e-04
-5.626034108e-04,1.172009288e-04
-5.497730453e-04,2.575562939e-05
-4.913885496e-04,3.140895569e-05
-5.153926322e-04,-5.978476838e-05
-4.781120224e-04,-1.545812411e-04
-4.716565018e-04,-2.058646642e-04
-4.794505949e-04,-2.315443417e-04
-4.324439506e-04,-3.058113216e-04
-3.695548512e-04,-3.775293007e-04
-3.160214983e-04,-3.716718638e-04
-3.033382818e-04,-4.493992019e-04
-2.865112037e-04,-4.623624554e-04
-1.387747179e-04,-4.821846960e-04
-2.573664278e-05,-5.232199910e-04
-4.252574581e-05,-5.012996844e-04
-2.699926699e-05,-5.301406491e-04
8.021933900e-05,-4.841925402e-04
1.548945293e-04,-4.889534903e-04
2.249037061e-04,-4.497741756e-04
3.026120248e-04,-3.925763594e-04
2.528333280e-04,-3.885558981e-04
3.267870052e-04,-3.457880812e-04
4.763462348e-04,-2.863403352e-04
4.943457316e-04,-2.285491792e-04
4.567471042e-04,-1.720016589e-04
5.563946906e-04,-1.273351518e-04
5.500910920e-04,-7.287143671e-05
4.691312497e-04,3.103396739e-05
4.945498658e-04,9.661920922e-05
4.744855396e-04,1.867828978e-04
4.843966744e-04,1.714985119e-04
4.270659410e-04,1.837355230e-04
3.596626921e-04,2.534456435e-04
3.826794855e-04,3.144740476e-04
3.564824001e-04,4.270849167e-04
2.940204868e-04,4.484688397e-04
2.350948780e-04,4.860865010e-04
1.205710942e-04,5.331880529e-04
8.834570326e-05,5.345835816e-04
5.719781257e-05,5.098911934e-04
-4.611425538e-05,4.850469704e-04
