I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.960226867e-06,5.067299353e-04
-2.711318848e-05,4.989547888e-04
-1.830282563e-04,4.789664235e-04
-1.852022542e-04,4.994199844e-04
-2.120733552e-04,4.520051298e-04
-2.929999609e-04,4.105568805e-04
-3.298533848e-04,3.961838665e-04
-3.969433310e-04,3.480048035e-04
-4.532487656e-04,2.524061128e-04
-4.984896514e-04,2.252786944e-04
-4.696296528e-04,1.429185941e-04
-4.545493575e-04,9.894510004e-05
-4.822748888e-04,9.111303370e-05
-5.093880463e-04,-3.858597847e-05
-5.278147873e-04,-1.018073599e-04
-4.616552033e-04,-1.852212445e-04
-4.503485397e-04,-1.868778345e-04
-4.890057025e-04,-1.690064819e-04
-4.367017536e-04,-3.308217274e-04
-2.976279939e-04,-3.548068344e-04
-2.895775833e-04,-3.493955883e-04
-3.057733411e-04,-4.569512093e-04
-2.342404769e-04,-5.468348390e-04
-1.556017814e-04,-5.030844477e-04
-9.613504517e-05,-4.952713498e-04
6.787790426e-06,-5.567317130e-04
1.215916345e-04,-5.469297757e-04
1.375263237e-04,-5.167691852e-04
1.797198056e-04,-5.135509418e-04
2.428652369e-04,-4.723827587e-04
3.066087666e-04,-4.023356014e-04
2.906740701e-04,-3.896001726e-04
3.789248294e-04,-2.768231789e-04
4.412538547e-04,-2.966264437e-04
4.227559257e-04,-2.291235287e-04
5.086238380e-04,-1.038911651e-04
5.216393038e-04,-1.036300964e-04
4.876671301e-04,5.506179605e-06
5.160619621e-04,2.696129377e-05
5.548140616e-04,1.145617643e-04
4.665442975e-04,1.611791668e-04
4.674177035e-04,2.029644238e-04
4.790566163e-04,2.660196915e-04
4.030048731e-04,2.750526473e-04
4.027105751e-04,3.872743109e-04
3.695548512e-04,4.026726237e-04
2.524820738e-04,4.488248378e-04
2.180067386e-04,4.884693190e-04
1.578707161e-04,4.752450041e-04
3.698633736e-05,4.942128435e-04
-1.508028708e-05,4.536380002e-04
-1.165316498e-04,5.329839769e-04
-1.196407393e-04,5.401039962e-04
-1.715934486e-04,4.798778100e-04
-2.551592188e-04,4.763082834e-04
-2.654595592e-04,4.400102189e-04
-3.133063728e-04,4.160773242e-04
-3.740737156e-04,3.514983691e-04
-4.099398211e-04,3.134155413e-04
-4.525984696e-04,2.403210092e-04
-5.307909450e-04,1.630588667e-04
-4.900309723e-04,1.056379551e-04
-5.036777584e-04,6.541436596e-05
-4.736501141e-04,-9.493413131e-07
-4.560398229e-04,-1.267418120e-04
-5.020211684e-04,-1.491699950e-04
-4.536949564e-04,-2.027413284e-04
-5.043280544e-04,-2.721002093e-04
-4.127878346e-04,-3.372725041e-04
-3.364180739e-04,-3.864388855e-04
-3.517784353e-04,-3.384069423e-04
-2.354841126e-04,-4.403804487e-04
-2.102126455e-04,-4.762133467e-04
-1.456337050e-04,-4.455875896e-04
-5.191472883e-05,-5.069150357e-04
-1.128766780e-05,-4.909946001e-04
7.845356595e-05,-5.165840848e-04
1.512870367e-04,-5.638897419e-04
1.625557197e-04,-5.574342213e-04
2.430361201e-04,-4.470780550e-04
3.386680328e-04,-4.172117624e-04
3.356918460e-04,-4.163193807e-04
3.451377852e-04,-3.359529073e-04
4.581046524e-04,-3.150341799e-04
4.750029184e-04,-2.986912441e-04
4.502536030e-04,-1.980373490e-04
5.020781537e-04,-1.146187205e-04
5.405169795e-04,-4.401621118e-05
5.165081238e-04,-4.015713785e-06
4.858111788e-04,6.868958735e-05
4.973741597e-04,1.895739697e-04
4.319408035e-04,2.002683032e-04
4.248160112e-04,2.442987461e-04
4.125267733e-04,3.050281084e-04
4.029669217e-04,3.681023372e-04
2.953970397e-04,4.234774387e-04
2.069991315e-04,4.498833441e-04
2.094152005e-04,4.555177002e-04
1.315027621e-04,4.977301578e-04
5.556020187e-05,5.554833333e-04
-8.216548849e-06,5.331310676e-04
-4.817907211e-06,6.079202285e-04
-1.082771269e-04,5.067821476e-04
-2.818404464e-04,4.456825263e-04
-2.670781978e-04,5.253607524e-04
-2.732346766e-04,3.457168932e-04
-3.594016307e-04,3.810845956e-04
-3.992692218e-04,3.840038262e-04
-4.335024860e-04,3.052701941e-04
-4.464419908e-04,2.278039465e-04
-5.128104240e-04,1.444802620e-04
-5.902909325e-04,1.498392812e-04
-5.699513131e-04,1.147278999e-05
-5.169163342e-04,-1.950896376e-06
-5.142771988e-04,-7.307554915e-05
-5.130145582e-04,-1.791976683e-04
-4.594764614e-04,-2.027033624e-04
-4.289456410e-04,-3.216700570e-04
-3.670058504e-04,-3.431678924e-04
-3.264689876e-04,-3.855274990e-04
-2.878497762e-04,-4.438787582e-04
-2.216522116e-04,-4.412016424e-04
-2.458604285e-04,-4.755820264e-04
-2.185288758e-04,-5.013518967e-04
-1.184493158e-04,-5.355519243e-04
-9.763975868e-06,-4.973741597e-04
8.183797036e-05,-5.143341259e-04
1.708102354e-04,-5.601683515e-04
2.384982654e-04,-4.746706691e-04
2.545468742e-04,-4.339296720e-04
2.739229531e-04,-3.678792564e-04
3.302236437e-04,-3.361570125e-04
3.780514526e-04,-3.787397291e-04
3.893580870e-04,-3.350795014e-04
4.357334110e-04,-2.874225902e-04
5.436924985e-04,-2.279890614e-04
5.471148761e-04,-1.140586101e-04
5.345076206e-04,-4.998282020e-05
5.725335213e-04,3.028873471e-05
5.121032009e-04,1.027567050e-04
4.924850655e-04,1.046506368e-04
5.060226540e-04,2.334382880e-04
4.568562726e-04,3.473307588e-04
3.771210904e-04,3.136576270e-04
3.799311526e-04,3.489303926e-04
3.582102072e-04,3.941380419e-04
2.889082825e-04,4.439167387e-04
2.304810914e-04,4.846387310e-04
1.190806288e-04,4.559069348e-04
1.265756728e-04,4.918537452e-04
4.866323434e-05,5.248195957e-04
-5.622948447e-05,5.062077544e-04
-1.195458026e-04,5.213830154e-04
-1.653277868e-04,5.172343808e-04
-1.876800379e-04,4.511127481e-04
-2.895016223e-04,4.745045153e-04
-3.427407064e-04,4.194237408e-04
-4.346559290e-04,3.257427306e-04
-4.529354919e-04,2.860270324e-04
-4.773667897e-04,1.998410880e-04
-5.247104564e-04,1.519373327e-04
-4.702657170e-04,1.100618829e-04
-5.213450058e-04,2.285539267e-05
-5.542729050e-04,-2.130796565e-05
-5.477651721e-04,-5.405549382e-05
-5.596319679e-04,-1.675967214e-04
-4.571173340e-04,-2.360632061e-04
-4.197987437e-04,-2.808009158e-04
-4.387286026e-04,-3.637543705e-04
-3.792238713e-04,-3.929466184e-04
-3.127082891e-04,-3.990461410e-04
-2.786791301e-04,-4.336116544e-04
-1.705681498e-04,-5.142391892e-04
-7.735232793e-05,-5.024863640e-04
-7.036517491e-05,-4.527456185e-04
1.124969458e-05,-5.210459931e-04
8.592488302e-05,-5.085526500e-04
1.375073480e-04,-4.970419104e-04
1.934425381e-04,-5.083817523e-04
2.151444787e-04,-4.457015020e-04
2.851868921e-04,-4.593293124e-04
3.574127622e-04,-4.034320882e-04
3.572988498e-04,-3.122241178e-04
4.387808149e-04,-3.336270165e-04
4.838555469e-04,-3.009221982e-04
4.413867428e-04,-1.459707273e-04
5.621429882e-04,-8.581570728e-05
5.344886449e-04,-7.037942123e-05
5.080874544e-04,2.763057819e-05
5.529912887e-04,6.809625484e-05
4.965577391e-04,1.220188424e-04
5.258449237e-04,1.722437446e-04
4.701707803e-04,2.557525586e-04
4.432474670e-04,3.169138508e-04
3.774581128e-04,3.421093861e-04
2.399839868e-04,4.192386114e-04
2.204038319e-04,4.793746339e-04
1.625936857e-04,4.867937532e-04
1.117564607e-04,4.890437122e-04
1.055999819e-04,5.041619297e-04
2.060545376e-05,4.684429732e-04
-6.946804933e-05,5.087899626e-04
-1.373222185e-04,5.468205782e-04
-2.152156812e-04,4.754870897e-04
-2.616099955e-04,4.319787840e-04
-3.107573721e-04,3.811178321e-04
-3.601278877e-04,3.448767238e-04
-4.245929013e-04,3.707984870e-04
-4.225850571e-04,2.838150831e-04
-4.456255701e-04,2.366375702e-04
-4.727007763e-04,1.736962295e-04
-5.438444205e-04,7.689189806e-05
-5.800285726e-04,8.215125126e-05
-5.296375020e-04,-1.281136065e-05
-5.122693256e-04,-4.540699592e-05
-4.723637539e-04,-1.438109757e-04
-5.154306418e-04,-2.523301810e-04
-4.111692251e-04,-2.644010528e-04
-3.759296669e-04,-4.009210679e-04
-3.775483056e-04,-4.234774387e-04
-3.119298199e-04,-4.477473267e-04
-2.681746846e-04,-4.906433169e-04
-1.845709339e-04,-4.706739273e-04
-1.541303063e-04,-5.079355906e-04
-4.830723265e-05,-5.662298645e-04
-8.496605005e-06,-5.286122323e-04
4.021884524e-05,-4.802480398e-04
9.044374747e-05,-4.838555469e-04
1.705539180e-04,-4.522092349e-04
2.029264579e-04,-4.647215537e-04
3.300574899e-04,-3.816019744e-04
4.214695655e-04,-3.057163849e-04
3.442643792e-04,-3.772729833e-04
4.669145274e-04,-3.123570350e-04
4.638861283e-04,-2.347056579e-04
4.710821377e-04,-1.944630785e-04
5.346215912e-04,-9.282659448e-05
5.151505466e-04,-4.464752055e-05
5.400707596e-04,5.758704356e-05
5.446987925e-04,1.038152186e-04
5.087567843e-04,1.641553536e-04
4.596995423e-04,2.240872709e-04
3.891350061e-04,2.200525632e-04
3.311539767e-04,3.187698312e-04
3.561074263e-04,4.134761111e-04
2.680987236e-04,4.165994469e-04
2.282311470e-04,4.509418795e-04
2.179307921e-04,5.064118886e-04
1.573295885e-04,5.186821218e-04
8.600082947e-05,5.350487772e-04
-1.980325942e-05,5.086048623e-04
-6.587953976e-05,5.076032830e-04
-1.172389093e-04,5.332070286e-04
-1.453726290e-04,5.664007622e-04
-2.331629803e-04,5.399948568e-04
-2.996928233e-04,4.044004017e-04
-4.138083896e-04,3.674520412e-04
-4.283902817e-04,3.453039099e-04
-4.028007679e-04,3.337219532e-04
-5.225696950e-04,2.474220819e-04
-5.214542034e-04,1.634481014e-04
-4.916116595e-04,1.763164182e-04
-4.819046299e-04,1.638088361e-05
-4.811024410e-04,-5.598740245e-05
-4.795597633e-04,-1.033880180e-04
-4.933964228e-04,-1.721488079e-04
-4.856023297e-04,-2.070893097e-04
-3.877964336e-04,-2.905981382e-04
-3.913659602e-04,-3.170989803e-04
-3.565915977e-04,-4.291497462e-04
-2.410994639e-04,-4.812353582e-04
-2.522779687e-04,-4.033418954e-04
-1.902432559e-04,-4.531206214e-04
-1.546524436e-04,-4.994959454e-04
-1.292718080e-04,-5.514486111e-04
-1.532236820e-05,-5.499629187e-04
4.497979171e-05,-4.656708916e-04
1.289537759e-04,-5.529533373e-04
2.288861870e-04,-5.089229089e-04
2.403399994e-04,-4.344518238e-04
2.685639192e-04,-4.649826442e-04
4.034510639e-04,-3.715816711e-04
4.088813148e-04,-3.247791610e-04
4.385577049e-04,-3.054220870e-04
5.499059334e-04,-2.523871372e-04
5.368145648e-04,-2.076114470e-04
4.905863898e-04,-1.385136420e-04
5.098911934e-04,-3.073492553e-05
5.452019977e-04,3.423324961e-05
5.176615668e-04,8.038547821e-05
4.694635281e-04,1.787704678e-04
4.396019795e-04,2.194355038e-04
4.730520304e-04,2.686208754e-04
4.416810407e-04,2.667981316e-04
3.517974110e-04,3.382218420e-04
2.977229306e-04,4.196088703e-04
2.314114390e-04,4.250058555e-04
2.118882403e-04,5.354569876e-04
1.682470174e-04,4.640143015e-04
7.506916154e-05,4.949201248e-04
8.923808537e-07,5.761409993e-04
-9.120797040e-05,4.842447524e-04
-1.286215120e-04,4.596995423e-04
-1.772277901e-04,4.538278736e-04
-2.912674099e-04,5.148182972e-04
-3.074821725e-04,4.234964144e-04
-3.392993240e-04,4.024685186e-04
-4.426114028e-04,3.525568754e-04
-4.684049927e-04,2.528902842e-04
-4.187164886e-04,2.755178430e-04
-4.463138466e-04,1.516572811e-04
-4.797306610e-04,1.013991496e-04
-5.266992957e-04,-9.317785043e-06
-5.456861109e-04,-4.713954331e-05
