I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.127390278e-04,5.363683449e-04
3.635502435e-05,4.826830991e-04
-6.175465387e-06,4.999421071e-04
-1.068103884e-04,5.122503499e-04
-1.795869030e-04,4.924660898e-04
-2.391675516e-04,5.178846768e-04
-2.898386447e-04,4.676407843e-04
-3.252775641e-04,4.037691106e-04
-3.646657278e-04,3.901555610e-04
-3.718949738e-04,3.701671667e-04
-4.542882962e-04,2.845175914e-04
-5.272024428e-04,1.786423090e-04
-5.215301644e-04,1.483298402e-04
-5.307529937e-04,1.203100255e-04
-5.098152906e-04,-1.515623444e-05
-4.628276220e-04,-6.128947280e-05
-4.854172003e-04,-6.362960266e-05
-5.499629187e-04,-1.630398765e-04
-5.278717726e-04,-2.339983912e-04
-4.450844426e-04,-3.353405918e-04
-3.837237600e-04,-3.372345236e-04
-3.763948334e-04,-3.965351207e-04
-2.719862969e-04,-4.782211909e-04
-2.163311583e-04,-4.576015053e-04
-2.320617350e-04,-5.221994361e-04
-1.050968276e-04,-4.805281060e-04
-2.337278238e-05,-4.966289271e-04
-8.292496204e-06,-5.673263804e-04
6.664376269e-05,-4.746706691e-04
1.677628461e-04,-4.967998248e-04
2.264843642e-04,-4.585318675e-04
2.769893035e-04,-3.936918511e-04
2.849495504e-04,-4.095126060e-04
3.637686023e-04,-4.024495138e-04
4.165804712e-04,-3.345193982e-04
4.410117690e-04,-2.390916052e-04
4.871117708e-04,-2.164450707e-04
4.597944790e-04,-9.957641305e-05
5.460184184e-04,-6.587953976e-05
5.401989329e-04,-3.631705113e-05
5.045701400e-04,7.464196096e-05
5.378540955e-04,8.735838492e-05
5.103374133e-04,1.865598024e-04
5.039958050e-04,2.885712893e-04
3.952535044e-04,2.839622321e-04
3.763948334e-04,3.329956962e-04
3.247981367e-04,4.026536189e-04
2.902089036e-04,4.346179485e-04
2.753896697e-04,4.648354952e-04
1.388838864e-04,5.114718806e-04
1.523645333e-04,4.913505982e-04
6.181161007e-05,4.773667897e-04
-7.821148756e-05,5.454772618e-04
-1.361165632e-04,4.992918111e-04
-1.599165407e-04,4.603688431e-04
-1.867496758e-04,4.553325707e-04
-2.807629353e-04,3.744629212e-04
-3.495664569e-04,4.059430794e-04
-3.694599145e-04,3.944702912e-04
-3.893201356e-04,3.374053922e-04
-4.303981259e-04,2.633045660e-04
-4.852510756e-04,2.230287500e-04
-4.847479286e-04,1.767246285e-04
-5.041619297e-04,9.576480807e-05
-5.432131002e-04,5.003978004e-05
-5.573250819e-04,-1.115855775e-04
-5.442146794e-04,-1.399424073e-04
-4.840406473e-04,-1.718735002e-04
-4.339866282e-04,-2.835729974e-04
-4.124318366e-04,-3.030392400e-04
-3.991030972e-04,-3.221162478e-04
-3.098839952e-04,-3.850433568e-04
-3.107763769e-04,-4.324059701e-04
-2.448018931e-04,-4.390418762e-04
-1.656980312e-04,-5.499249673e-04
-1.303303288e-04,-5.438823719e-04
-2.028742347e-05,-5.054815556e-04
-4.295769486e-06,-5.577712436e-04
1.402984053e-04,-4.936385085e-04
1.760933228e-04,-4.845248186e-04
1.607709564e-04,-4.746516643e-04
2.683598141e-04,-4.153178306e-04
2.864352718e-04,-4.420750192e-04
3.582481877e-04,-4.108891590e-04
4.242986033e-04,-2.921977721e-04
4.490099673e-04,-2.479632094e-04
5.136269028e-04,-1.942209929e-04
5.156727275e-04,-5.228972077e-05
4.815866123e-04,-1.978427281e-05
4.995338968e-04,-3.733759513e-05
5.243924097e-04,2.335379577e-05
5.428001168e-04,7.960227231e-05
4.926131805e-04,1.838826720e-04
4.077658232e-04,2.695322328e-04
4.165804712e-04,2.646621142e-04
4.245217133e-04,3.506819485e-04
3.428498749e-04,3.828313784e-04
3.037464921e-04,4.094414180e-04
2.683977655e-04,4.906813265e-04
1.746977941e-04,4.890626878e-04
7.629381435e-05,4.822558840e-04
-9.203864465e-06,4.917398328e-04
-3.014158756e-05,5.424108822e-04
-5.132139268e-05,4.883554066e-04
-1.742516033e-04,5.175144179e-04
-2.467527811e-04,4.730520304e-04
-2.570009383e-04,4.141454119e-04
-3.306365979e-04,4.234584339e-04
-3.362709249e-04,3.161116620e-04
-3.928706574e-04,3.385398595e-04
-4.814014828e-04,2.440186945e-04
-4.893997102e-04,1.661632123e-04
-5.164701724e-04,1.702738518e-04
-5.062457640e-04,4.321401502e-05
-5.507793394e-04,-4.096407793e-05
-5.270885304e-04,-5.416466956e-05
-4.708780325e-04,-1.283604361e-04
-5.112820072e-04,-2.069041948e-04
-4.428012762e-04,-2.155716793e-04
-3.917172144e-04,-3.078191658e-04
-3.526138316e-04,-4.127878346e-04
-3.158126201e-04,-3.844689927e-04
-3.514034324e-04,-3.901365562e-04
-2.775636676e-04,-4.882652138e-04
-1.876230672e-04,-4.602596455e-04
-1.659021364e-04,-5.134417443e-04
-4.992586037e-05,-5.458902451e-04
2.030641008e-05,-4.988266737e-04
7.302333688e-05,-5.611746456e-04
1.659401169e-04,-4.792654654e-04
1.816137374e-04,-4.322351015e-04
2.851346508e-04,-3.959750175e-04
3.244990949e-04,-4.111312446e-04
3.606642713e-04,-4.243887961e-04
4.429104447e-04,-3.015535185e-04
4.031710268e-04,-2.772313892e-04
4.470590793e-04,-2.029074676e-04
4.901971552e-04,-1.237466349e-04
5.025053397e-04,-1.026048121e-04
5.399188958e-04,-1.805647116e-05
5.713278661e-04,6.257108907e-05
5.383572425e-04,7.542042295e-05
4.983994295e-04,1.818368328e-04
4.711913352e-04,2.258720342e-04
4.125077976e-04,2.348148264e-04
3.909007937e-04,3.540283651e-04
3.161686182e-04,3.708174627e-04
3.001769655e-04,4.392649862e-04
2.505454177e-04,5.417796201e-04
1.842006895e-04,5.276676384e-04
1.265187166e-04,5.215491401e-04
5.314412556e-05,5.000892561e-04
1.844570215e-05,4.822938645e-04
-1.008580221e-04,5.145951873e-04
-1.571824396e-04,4.885405069e-04
-1.902242657e-04,4.450132255e-04
-2.824195544e-04,4.425212101e-04
-3.728443116e-04,3.941000614e-04
-3.619838390e-04,3.544175997e-04
-3.732525220e-04,2.943005529e-04
-4.277352127e-04,2.165922197e-04
-4.505526449e-04,1.903571683e-04
-5.033977213e-04,1.225789456e-04
-5.100953276e-04,7.272429502e-05
-5.556494580e-04,6.227679023e-06
-5.221424508e-04,-5.749685806e-05
-4.744855396e-04,-6.861364091e-05
-4.810312530e-04,-1.591713080e-04
-5.012617330e-04,-2.467907616e-04
-4.241846909e-04,-3.155753075e-04
-3.459019936e-04,-3.944133350e-04
-3.692178288e-04,-4.050507268e-04
-2.495628432e-04,-4.258602858e-04
-2.453762572e-04,-4.287035554e-04
-1.668704645e-04,-4.576394858e-04
-7.698209083e-05,-5.213640397e-04
-6.370554911e-05,-5.200254382e-04
6.270399172e-05,-5.121743889e-04
6.181161007e-05,-5.143721355e-04
1.047645637e-04,-4.941226798e-04
1.696757681e-04,-4.908664268e-04
2.412703470e-04,-4.521902592e-04
3.296112991e-04,-3.882426245e-04
3.622069489e-04,-3.899134754e-04
4.378504527e-04,-3.549017711e-04
4.941226798e-04,-2.607176139e-04
4.780550662e-04,-1.978664659e-04
5.079355906e-04,-1.220188424e-04
5.553361843e-04,-5.033407797e-05
5.221044994e-04,-2.140290053e-05
5.744891241e-04,5.513299766e-05
5.187770585e-04,1.395341824e-04
4.363647313e-04,1.588010637e-04
5.060938420e-04,2.047491871e-04
4.238524125e-04,3.330906329e-04
3.584333172e-04,3.778663231e-04
3.221352526e-04,3.506059875e-04
3.233456519e-04,4.552756145e-04
2.750004351e-04,4.933204618e-04
1.567932050e-04,4.599796084e-04
1.404835348e-04,5.062647397e-04
1.013421843e-05,5.392496241e-04
-7.214994184e-06,5.655605928e-04
-8.148196503e-05,5.233718548e-04
-1.845709339e-04,4.835232685e-04
-1.511019072e-04,4.527456185e-04
-2.357261983e-04,3.976885637e-04
-3.496566496e-04,3.969243553e-04
-3.992692218e-04,3.737746738e-04
-3.873502428e-04,3.027449420e-04
-4.629367904e-04,2.907500311e-04
-5.144433235e-04,2.248657256e-04
-4.781309981e-04,1.392731210e-04
-5.327988183e-04,8.536951646e-05
-5.401609815e-04,-9.631067769e-06
-4.844678624e-04,-9.905427578e-05
-4.818476737e-04,-1.047455735e-04
-4.381874751e-04,-1.135412240e-04
-4.312715319e-04,-2.723945072e-04
-4.123796243e-04,-3.059204901e-04
-4.071155272e-04,-3.049569204e-04
-3.701291862e-04,-3.798172111e-04
-2.810240258e-04,-3.978167369e-04
-2.682885970e-04,-4.749317304e-04
-1.583738631e-04,-4.699286947e-04
-7.257714606e-05,-4.538990615e-04
-7.121958333e-05,-4.913316225e-04
7.594730533e-08,-4.860342597e-04
6.735102215e-05,-5.165840848e-04
1.462650107e-04,-5.081017152e-04
2.271726262e-04,-4.592201149e-04
2.760589705e-04,-4.110220762e-04
3.196622129e-04,-3.826272732e-04
3.456409322e-04,-3.610582498e-04
3.894862602e-04,-3.205545945e-04
4.566141870e-04,-3.043208562e-04
4.811214458e-04,-2.534646483e-04
4.846387310e-04,-1.017314135e-04
5.400328082e-04,-4.937049380e-05
4.951811861e-04,-6.870857760e-05
4.860342597e-04,6.108536763e-05
5.344886449e-04,1.321150776e-04
4.673607182e-04,1.463599474e-04
4.661550629e-04,2.591559314e-04
4.797638685e-04,2.982593141e-04
4.239615810e-04,3.428688506e-04
3.420904104e-04,4.243698204e-04
3.294641501e-04,4.585840798e-04
2.698312746e-04,4.571932950e-04
1.847560634e-04,5.117281689e-04
6.067715003e-05,5.726664094e-04
-1.452492234e-05,5.171773955e-04
4.110647751e-06,5.319254124e-04
-1.011380737e-04,5.876517971e-04
-1.447033574e-04,4.877241154e-04
-2.550452773e-04,4.133432230e-04
-3.049569204e-04,4.473533481e-04
-3.454748075e-04,3.979686298e-04
-4.246308818e-04,3.548827663e-04
-3.907536448e-04,3.245892876e-04
-4.516301560e-04,1.817466546e-04
-5.108026089e-04,1.555828057e-04
-4.957744968e-04,1.304632315e-04
-5.484534777e-04,4.656044621e-05
-5.371847656e-04,6.933989062e-05
-4.918727209e-04,-4.862526112e-05
-5.412005121e-04,-8.763844380e-05
-5.023392150e-04,-1.404835348e-04
-4.599083913e-04,-3.023889440e-04
-3.845591855e-04,-3.391331993e-04
-3.923342738e-04,-3.344292054e-04
-4.103337997e-04,-3.628240083e-04
-2.749814594e-04,-4.219157563e-04
-2.645291970e-04,-4.925419926e-04
-2.249416721e-04,-5.216962891e-04
-1.056569454e-04,-4.827780358e-04
-4.422031998e-05,-5.361452349e-04
4.581995745e-05,-5.508173490e-04
6.234799366e-05,-5.209178198e-04
9.254653560e-05,-4.868886899e-04
2.000784298e-04,-4.344328190e-04
2.493919746e-04,-4.606108996e-04
2.662760089e-04,-4.134761111e-04
3.000440774e-04,-3.110374382e-04
4.252289655e-04,-3.162588109e-04
5.094972439e-04,-2.735289745e-04
4.987317370e-04,-1.678387925e-04
4.578056105e-04,-1.452634606e-04
4.987317370e-04,-6.924495392e-05
5.146854091e-04,-1.539831646e-05
4.625475558e-04,6.000786379e-05
4.666392342e-04,1.255883690e-04
4.853792198e-04,1.413569262e-04
