I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.323336227e-04,1.295518596e-04
4.430053814e-04,2.019391395e-04
4.996430944e-04,2.367704728e-04
4.121565435e-04,3.057923459e-04
4.168984888e-04,3.006801417e-04
4.062801017e-04,3.718237567e-04
2.985963365e-04,4.160962999e-04
2.561275323e-04,4.833333951e-04
1.150649114e-04,4.943457316e-04
1.222229475e-04,4.708780325e-04
1.110302110e-04,5.215870915e-04
-7.679696864e-05,5.286501837e-04
-9.420314018e-05,5.621761666e-04
-3.038366958e-05,4.639953258e-04
-1.057851041e-04,4.498074122e-04
-2.845365671e-04,4.966289271e-04
-3.099219757e-04,3.897663264e-04
-3.174312587e-04,3.503639018e-04
-3.931127430e-04,3.306175931e-04
-3.909957013e-04,3.159075568e-04
-4.657990648e-04,2.173564426e-04
-4.988788860e-04,1.259965793e-04
-4.672705545e-04,1.031649226e-04
-5.368525162e-04,5.699370740e-05
-5.372986780e-04,-2.093772309e-05
-4.859963083e-04,-8.964630251e-05
-4.773857654e-04,-1.302733581e-04
-4.716565018e-04,-1.803890918e-04
-4.477995390e-04,-2.032587217e-04
-3.928706574e-04,-3.479668230e-04
-3.666545963e-04,-4.153700429e-04
-2.931471099e-04,-4.123416438e-04
-1.941308001e-04,-4.615222861e-04
-1.824159408e-04,-4.598514352e-04
-1.441289933e-04,-5.114718806e-04
-1.567362597e-05,-5.366294063e-04
2.493445027e-05,-5.632584216e-04
6.283215771e-05,-5.481211701e-04
1.248811022e-04,-4.975972697e-04
1.568833977e-04,-5.134797539e-04
2.580214641e-04,-4.811593972e-04
3.201084037e-04,-3.876825213e-04
3.558511089e-04,-3.345193982e-04
4.033418954e-04,-3.185657260e-04
4.043814261e-04,-2.852438483e-04
4.642943677e-04,-2.312642901e-04
4.959406215e-04,-1.810773683e-04
5.032885238e-04,-1.404645445e-04
5.408492289e-04,-2.209117156e-05
5.086808233e-04,3.663033567e-05
5.601873272e-04,6.387168105e-05
5.149274948e-04,1.387936936e-04
4.755630507e-04,2.042460401e-04
5.025432911e-04,2.362483356e-04
3.789438342e-04,2.925157896e-04
3.342251002e-04,4.384105559e-04
3.207586997e-04,4.552186583e-04
2.434633207e-04,4.273460072e-04
1.895549794e-04,4.338916915e-04
1.311325177e-04,4.504766839e-04
7.168476441e-05,5.516527453e-04
1.418790634e-05,5.080115516e-04
-8.397398778e-05,5.039958050e-04
-1.531477465e-04,5.688737729e-04
-2.091541392e-04,5.370186409e-04
-2.622792672e-04,4.458296753e-04
-3.082084004e-04,4.142355756e-04
-2.913623466e-04,3.999954788e-04
-3.700010420e-04,3.082463809e-04
-4.221388663e-04,2.840524248e-04
-4.570983583e-04,2.516798850e-04
-5.198355648e-04,1.730079675e-04
-4.873348807e-04,9.414617671e-05
-5.461323308e-04,1.582551886e-05
-4.830960534e-04,-5.799526116e-05
-4.367207293e-04,-5.364727622e-05
-5.080305273e-04,-1.645825541e-04
-4.443629296e-04,-2.272675629e-04
-4.111312446e-04,-2.173754328e-04
-4.248729674e-04,-3.206874826e-04
-3.587893152e-04,-3.681972739e-04
-3.029300715e-04,-3.978357126e-04
-2.544519666e-04,-4.033039149e-04
-1.818036108e-04,-4.685141903e-04
-1.120507586e-04,-4.967428395e-04
-3.025550723e-05,-5.092029460e-04
4.390703452e-06,-5.525261513e-04
4.077895574e-05,-5.699133035e-04
1.099147412e-04,-5.419457448e-04
