I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.841437333e-04,4.305452749e-04
-1.989629527e-04,5.210839445e-04
-2.205557248e-04,4.719365679e-04
-3.127462696e-04,3.633081797e-04
-3.276224306e-04,3.705041890e-04
-4.732941161e-04,3.220640356e-04
-4.842115450e-04,2.841663372e-04
-4.557407810e-04,1.993189508e-04
-5.285030347e-04,1.353903062e-04
-5.004784907e-04,8.176202391e-05
-5.168641219e-04,9.075703019e-06
-4.915737081e-04,-5.721680282e-05
-4.779411247e-04,-1.016412280e-04
-5.068011233e-04,-1.433268044e-04
-4.679778067e-04,-2.139150747e-04
-4.350261588e-04,-2.694563009e-04
-3.876303090e-04,-3.217649937e-04
-3.635122848e-04,-3.551248519e-04
-3.214659519e-04,-4.042532528e-04
-2.198816946e-04,-4.430765694e-04
-2.219844755e-04,-4.615222861e-04
-1.308714418e-04,-5.166030605e-04
-1.835076728e-05,-5.324807717e-04
4.302889647e-05,-5.344174569e-04
9.390409832e-05,-5.696712178e-04
1.115523482e-04,-4.866655800e-04
2.066810994e-04,-4.821846960e-04
2.810809819e-04,-4.547202552e-04
3.164819209e-04,-3.801162529e-04
3.691276361e-04,-3.935589339e-04
4.387997906e-04,-3.331096377e-04
4.788192746e-04,-3.009032225e-04
4.908854025e-04,-2.453572524e-04
4.635681107e-04,-1.470482239e-04
5.226455978e-04,-7.138572255e-05
5.637758295e-04,-2.067665446e-05
5.619009025e-04,1.972731297e-05
5.065969890e-04,1.360026363e-04
4.686850589e-04,1.978474756e-04
4.946970148e-04,2.530564088e-04
4.205059959e-04,3.628762206e-04
3.832395887e-04,3.741449036e-04
3.494145640e-04,3.661324736e-04
3.556992160e-04,3.642005613e-04
2.691429981e-04,4.538278736e-04
1.435166778e-04,5.377638736e-04
1.023105142e-04,5.327418912e-04
2.140290053e-05,5.159860011e-04
2.454047262e-06,5.205618218e-04
-8.726345550e-05,5.326849059e-04
-1.413569262e-04,5.083627766e-04
-1.812434930e-04,4.643702996e-04
