I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.054742992e-04,-4.669904883e-04
3.365842276e-04,-4.055158934e-04
3.814738302e-04,-3.227712878e-04
4.372001567e-04,-2.905838774e-04
4.151279572e-04,-2.502131392e-04
4.699476995e-04,-1.647154713e-04
5.121411523e-04,-1.358364971e-04
4.980244557e-04,-9.580278129e-05
5.539406557e-04,2.186807797e-05
5.336342729e-04,4.566806456e-05
4.806562501e-04,1.278382988e-04
5.082156276e-04,1.958586072e-04
4.871307756e-04,2.882769913e-04
4.208762257e-04,3.484509944e-04
3.901175805e-04,3.555140866e-04
3.473877150e-04,4.123036924e-04
2.785509860e-04,4.483976518e-04
2.705717634e-04,4.872969002e-04
1.926071127e-04,4.612991761e-04
1.172009288e-04,5.277008750e-04
1.067534322e-05,4.858254106e-04
-3.371110870e-05,4.473913286e-04
-7.605173596e-05,4.935055622e-04
-1.636142260e-04,5.302308709e-04
-1.995990169e-04,5.025053397e-04
-2.829037257e-04,3.893391113e-04
-2.814702166e-04,4.124698171e-04
-3.624490346e-04,3.761195403e-04
-4.264346207e-04,2.807629353e-04
-4.740393488e-04,2.799654903e-04
-4.840786278e-04,2.299636981e-04
-4.685141903e-04,1.191755655e-04
-5.342845689e-04,7.421000919e-05
-5.325947423e-04,-1.857861025e-05
-4.905341775e-04,-6.844750897e-05
-4.507187696e-04,-1.167215160e-04
-4.806040379e-04,-2.224306663e-04
-4.759522562e-04,-2.695512376e-04
-4.308443167e-04,-3.084694617e-04
-4.208192695e-04,-3.211716539e-04
-3.799833648e-04,-3.879056021e-04
-2.466626174e-04,-4.571742902e-04
-2.217234141e-04,-4.419421020e-04
-2.112189541e-04,-4.874250444e-04
-8.999755664e-05,-5.406451528e-04
-2.128897904e-05,-5.038107047e-04
4.503675154e-05,-4.890437122e-04
1.270978100e-04,-4.958125064e-04
1.537220960e-04,-5.122883013e-04
1.921419316e-04,-4.623814311e-04
3.109615063e-04,-4.259694542e-04
3.347614838e-04,-4.272558144e-04
3.782935382e-04,-3.679931688e-04
4.218065878e-04,-3.338880779e-04
4.436556774e-04,-2.681936603e-04
5.118990666e-04,-1.856864110e-04
4.818096932e-04,-1.202340791e-04
5.031034234e-04,-7.136673230e-05
5.229256931e-04,-1.370374230e-05
4.654098302e-04,6.182585639e-05
4.876861349e-04,9.974254499e-05
4.842447524e-04,1.677628461e-04
4.586979921e-04,2.283830399e-04
4.635491350e-04,2.910443000e-04
4.153510672e-04,3.613525187e-04
3.496756253e-04,4.036551691e-04
2.698502794e-04,4.544401891e-04
2.316914906e-04,4.273080267e-04
1.581839897e-04,4.577106738e-04
