I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.835576354e-04,-4.226989695e-04
-2.950078051e-04,-4.434515722e-04
-2.355600591e-04,-4.626045411e-04
-1.918238995e-04,-4.576204810e-04
-1.763733744e-04,-4.749317304e-04
-1.552647700e-05,-4.467600374e-04
3.306081271e-05,-5.209510564e-04
1.013611691e-04,-5.360883079e-04
1.435688901e-04,-5.171964294e-04
1.972731261e-04,-5.332640139e-04
2.494489308e-04,-4.416810407e-04
2.966644242e-04,-4.013530270e-04
3.495474812e-04,-4.223999276e-04
3.663555544e-04,-3.526518121e-04
4.596853105e-04,-2.489647595e-04
4.443629296e-04,-1.997461659e-04
4.727197520e-04,-1.988347940e-04
5.545530003e-04,-1.007630854e-04
5.749732954e-04,-2.391390808e-05
4.840786278e-04,1.682707443e-05
4.847099481e-04,8.157690172e-05
5.337481853e-04,1.516240445e-04
4.531918094e-04,2.534124360e-04
4.124698171e-04,2.809100843e-04
4.049937415e-04,3.330336767e-04
3.557941527e-04,3.795751254e-04
2.973336959e-04,3.941902542e-04
2.274526923e-04,4.245406890e-04
1.884205121e-04,5.182359600e-04
1.448362600e-04,5.390454899e-04
2.370979928e-05,5.149085191e-04
1.690302270e-05,5.140920402e-04
-5.037205119e-05,4.965387634e-04
-1.851120614e-04,5.218813894e-04
-2.623552282e-04,4.827970115e-04
-2.961422724e-04,4.763984471e-04
-2.915664518e-04,4.584179260e-04
-3.444684844e-04,4.048655974e-04
-4.018514301e-04,3.127652453e-04
-4.801578471e-04,3.069078084e-04
-4.864614748e-04,2.516276727e-04
-5.106127355e-04,1.050066421e-04
-5.605623010e-04,1.219618789e-04
-4.989168374e-04,4.250675920e-05
-4.824600182e-04,-2.316867540e-05
-4.943979438e-04,-6.316442159e-05
-4.519861541e-04,-1.462650107e-04
-4.273839586e-04,-2.398938086e-04
-4.756200069e-04,-2.227486984e-04
-4.311386147e-04,-2.644912456e-04
-3.587893152e-04,-4.474862653e-04
-3.677131317e-04,-3.920922172e-04
-3.015155380e-04,-4.448803375e-04
-2.283260837e-04,-5.039958050e-04
-1.627598249e-04,-5.005734274e-04
-7.469417324e-05,-5.239841994e-04
-1.108355991e-05,-4.653006617e-04
5.865030835e-05,-5.284080980e-04
1.101568196e-04,-5.266992957e-04
1.834934374e-04,-4.275690881e-04
2.654215787e-04,-4.569512093e-04
3.130642872e-04,-4.008309043e-04
3.984480572e-04,-3.488401999e-04
4.578245862e-04,-3.419242566e-04
4.509086430e-04,-2.520358830e-04
4.749507061e-04,-2.183057804e-04
5.366863916e-04,-9.771570330e-05
5.163989845e-04,-1.108261058e-04
4.846909433e-04,-8.522236749e-05
5.004073028e-04,6.467387720e-05
5.232579424e-04,1.412477432e-04
5.341753713e-04,2.538918343e-04
5.136838299e-04,2.050102630e-04
4.748557694e-04,2.144562022e-04
4.049747658e-04,3.359908878e-04
3.458450374e-04,3.730863973e-04
3.385920718e-04,4.467030521e-04
2.912863856e-04,4.735741823e-04
1.986306888e-04,4.584369308e-04
9.988969396e-05,4.773857654e-04
-4.836893822e-06,4.991019377e-04
-2.420820420e-05,5.278147873e-04
-5.146853800e-05,5.320156342e-04
-9.818087710e-05,5.184970214e-04
-1.882733632e-04,4.565239942e-04
-2.628203947e-04,4.296908737e-04
-2.820303198e-04,4.450844426e-04
-3.856034600e-04,3.436900442e-04
-4.153178306e-04,2.381992235e-04
