I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.790602299e-04,-1.402604394e-04
-4.609289463e-04,-1.555258350e-04
-4.348410293e-04,-2.187662176e-04
-4.266956821e-04,-2.704436192e-04
-3.686055134e-04,-3.467943752e-04
-3.972423729e-04,-3.525948559e-04
-3.027259663e-04,-4.185503349e-04
-1.996132487e-04,-4.745045153e-04
-1.668514888e-04,-4.837083980e-04
-7.659285620e-05,-5.285030347e-04
-8.213226101e-05,-5.703215138e-04
2.934414078e-05,-5.211409298e-04
1.057281406e-04,-5.326659302e-04
1.482776133e-04,-5.538836704e-04
2.356502519e-04,-4.730710061e-04
2.451009350e-04,-4.357713915e-04
3.646657278e-04,-4.171025939e-04
4.536047636e-04,-3.477627179e-04
4.544971453e-04,-3.030012595e-04
4.083971435e-04,-2.764102246e-04
4.738874559e-04,-1.806501532e-04
5.184590118e-04,-1.357605506e-04
4.999610828e-04,-6.372453936e-05
5.638517905e-04,1.108355991e-05
5.282609491e-04,6.290810416e-05
5.020781537e-04,1.581317774e-04
4.753779212e-04,2.056605590e-04
4.223097349e-04,2.970156784e-04
4.372761177e-04,3.287568979e-04
3.980398178e-04,3.402107104e-04
3.428688506e-04,4.438787582e-04
2.611258242e-04,4.657658283e-04
2.152536472e-04,4.734982213e-04
2.131318761e-04,4.435987212e-04
1.149889649e-04,4.651107884e-04
9.438826237e-05,5.219383747e-04
7.547263522e-06,5.078074173e-04
-1.086853372e-04,5.124734016e-04
-1.612361229e-04,4.937476479e-04
-2.585436159e-04,4.920578212e-04
-2.621511230e-04,4.559638910e-04
-2.758738410e-04,4.162434489e-04
-3.618556948e-04,3.975224390e-04
-4.137514334e-04,3.474256955e-04
-4.932445008e-04,2.664848580e-04
-5.128104240e-04,2.019581298e-04
-4.972839961e-04,1.299980504e-04
-5.236329162e-04,6.790638145e-05
-5.422637332e-04,1.112153313e-05
-5.507033784e-04,-1.062312949e-04
-4.895278253e-04,-1.622756536e-04
-5.156917032e-04,-2.206648933e-04
-5.048312596e-04,-2.736428869e-04
-3.895242407e-04,-2.878117957e-04
-3.545125364e-04,-3.307647421e-04
-3.528749221e-04,-3.709123994e-04
-3.053651308e-04,-3.983578645e-04
-2.267264354e-04,-4.782211909e-04
-1.503946551e-04,-5.410913145e-04
-6.850447244e-05,-5.571399233e-04
-4.364121924e-05,-5.309950793e-04
7.233980796e-06,-5.164511967e-04
5.974679516e-05,-5.172913079e-04
1.578137599e-04,-4.679018457e-04
2.371407172e-04,-5.363873206e-04
2.669642854e-04,-4.371811810e-04
3.383879666e-04,-3.441884473e-04
3.699061053e-04,-3.866619663e-04
4.229932674e-04,-3.130832629e-04
4.340957967e-04,-2.547699842e-04
4.462189099e-04,-1.864886144e-04
5.276866141e-04,-1.230773487e-04
5.366104306e-04,-4.955561599e-05
4.862383939e-04,-5.472478006e-05
5.400138325e-04,1.712611811e-05
5.014847848e-04,1.491320290e-04
4.188304010e-04,1.625936857e-04
4.839504836e-04,2.370267903e-04
4.462378856e-04,3.096988657e-04
3.976316075e-04,3.288850712e-04
3.703522962e-04,3.987091186e-04
2.635086712e-04,4.779981100e-04
2.063488355e-04,5.150414072e-04
2.427370782e-04,4.294487881e-04
1.657549874e-04,4.142165999e-04
-2.638694241e-05,5.253607524e-04
-5.612031237e-05,5.189431831e-04
-6.210590800e-05,4.841545888e-04
-1.311847300e-04,4.717704142e-04
-2.418446966e-04,4.973741597e-04
-2.955109521e-04,4.476713948e-04
-2.924208529e-04,4.136042844e-04
-4.128447908e-04,4.022976209e-04
-4.224189033e-04,2.941866405e-04
-5.211029202e-04,2.475882065e-04
-5.722202477e-04,2.095243690e-04
-4.977633944e-04,1.415088191e-04
-5.710668047e-04,1.261484722e-04
-5.069150357e-04,5.835126285e-05
-5.396388588e-04,-8.159588469e-05
-5.489756004e-04,-1.648056495e-04
-4.303981259e-04,-2.116841206e-04
-4.597755033e-04,-2.374539908e-04
-4.878190230e-04,-3.261367092e-04
-3.759866231e-04,-4.130489251e-04
-2.926819143e-04,-3.940051247e-04
-2.738849726e-04,-4.372001567e-04
-2.180779411e-04,-5.032505724e-04
-1.532948954e-04,-4.654857912e-04
-5.264097490e-05,-5.125303869e-04
-5.509502444e-05,-5.077694659e-04
-3.977740107e-06,-4.920768552e-04
1.341609168e-04,-5.333352019e-04
1.849791588e-04,-5.106696626e-04
2.694372961e-04,-4.664351291e-04
3.107194207e-04,-4.220676492e-04
3.325874859e-04,-4.211895284e-04
3.875163675e-04,-3.616515605e-04
4.240565177e-04,-3.319371899e-04
4.825169744e-04,-2.616859274e-04
5.248006200e-04,-1.670935599e-04
5.406451528e-04,-1.687501644e-04
5.302498466e-04,-1.042614094e-04
5.302308709e-04,-3.434242171e-05
5.167881609e-04,4.805091157e-05
5.165840848e-04,1.041142605e-04
4.412728304e-04,1.556207717e-04
4.303411697e-04,2.556956024e-04
5.173625541e-04,3.435191466e-04
4.034320882e-04,3.372345236e-04
3.883328172e-04,3.356206289e-04
3.831114445e-04,4.112641618e-04
2.783658565e-04,4.122467071e-04
2.012128971e-04,4.721596488e-04
7.480809290e-05,5.031936453e-04
6.311220932e-05,5.139781279e-04
-2.928717913e-05,5.523600266e-04
-1.222229475e-04,4.594954371e-04
-1.793305710e-04,4.415908479e-04
-2.522589639e-04,5.130667705e-04
-2.101414429e-04,4.618403036e-04
-3.343532735e-04,4.235913511e-04
-3.804485314e-04,3.887979838e-04
-3.605550737e-04,2.555294486e-04
-4.394168791e-04,2.333480952e-04
-4.384675412e-04,2.122252481e-04
-5.088848993e-04,1.197688980e-04
-5.279239849e-04,7.503118832e-05
-5.265141954e-04,-2.413700349e-05
-5.406261189e-04,-6.547132216e-05
-5.237041623e-04,-9.624897211e-05
-4.812923144e-04,-2.058456739e-04
-4.019083863e-04,-2.657776058e-04
-4.280722351e-04,-3.243139945e-04
-4.034131125e-04,-3.165199014e-04
-3.263787949e-04,-3.504398628e-04
-2.733058645e-04,-4.351021198e-04
-1.736392733e-04,-4.633829813e-04
-1.789365924e-04,-4.980244557e-04
-1.105650372e-04,-4.974880721e-04
-2.939635306e-05,-5.255268770e-04
-2.644390224e-05,-4.920958309e-04
1.084812320e-04,-5.272926646e-04
1.722247544e-04,-5.343984812e-04
2.452101035e-04,-4.497741756e-04
2.952309151e-04,-4.597185471e-04
3.462010354e-04,-3.832965449e-04
4.197417584e-04,-3.558843164e-04
4.017422616e-04,-3.620787757e-04
4.730520304e-04,-2.650133683e-04
5.021541147e-04,-1.855962328e-04
4.798588052e-04,-1.293287642e-04
5.105605233e-04,-7.529225695e-05
4.738874559e-04,-3.096276851e-05
4.654288350e-04,4.124413317e-05
4.558879300e-04,1.228210313e-04
4.288174678e-04,1.651046914e-04
4.308965290e-04,2.415646450e-04
3.875353723e-04,3.221922088e-04
3.944702912e-04,3.796321107e-04
3.408610064e-04,4.573783954e-04
2.533744555e-04,4.459768243e-04
2.080956183e-04,4.591441830e-04
1.329884835e-04,5.032885238e-04
7.373059634e-05,4.733700480e-04
-3.550536576e-06,5.345835816e-04
-4.914739839e-05,5.549422349e-04
-1.210315240e-04,5.018170923e-04
-2.177646529e-04,4.857352178e-04
-2.225256030e-04,4.664493608e-04
-2.528713085e-04,4.439689510e-04
-3.302093828e-04,4.162292171e-04
-3.904546029e-04,3.766179434e-04
-4.494751338e-04,3.024838807e-04
-4.332983517e-04,2.619090374e-04
-4.844156501e-04,2.152156812e-04
-5.430991878e-04,1.679669658e-04
-4.675316159e-04,7.588559674e-05
-4.822938645e-04,1.515623444e-05
-5.037726951e-04,-7.971619198e-05
-5.226266221e-04,-1.048167760e-04
-4.954801989e-04,-1.011570639e-04
-4.311765952e-04,-2.561987494e-04
-4.144254490e-04,-3.068128717e-04
-3.799311526e-04,-3.578589531e-04
-3.407897893e-04,-3.851003130e-04
-2.471799962e-04,-4.203920544e-04
-2.054184733e-04,-4.913885496e-04
-1.977003267e-04,-5.261771730e-04
-8.769540727e-05,-5.421308451e-04
-3.938342343e-05,-5.363303935e-04
2.898813727e-05,-4.891766002e-04
1.199160470e-04,-4.748367937e-04
1.653467771e-04,-5.127724726e-04
2.807819401e-04,-5.133088562e-04
2.750526473e-04,-4.465559032e-04
2.713360009e-04,-3.528369416e-04
3.593826550e-04,-4.317366984e-04
4.282193840e-04,-3.823662119e-04
4.531918094e-04,-2.385694679e-04
4.897319595e-04,-2.054564538e-04
5.445848801e-04,-1.463029912e-04
4.959406215e-04,-1.139494416e-04
4.967618152e-04,-2.620182022e-05
4.853602441e-04,7.053131412e-05
4.804901255e-04,1.311847300e-04
4.930214491e-04,2.284352522e-04
4.361606261e-04,2.661858161e-04
3.911618551e-04,2.889652678e-04
3.433340462e-04,3.660755174e-04
3.055882116e-04,4.161342804e-04
3.030582156e-04,4.141264071e-04
2.258340537e-04,4.513880704e-04
1.575147180e-04,5.255458527e-04
1.572916226e-04,5.544817541e-04
3.259563528e-05,5.149844219e-04
-2.766855323e-05,5.036208313e-04
-7.383976481e-05,5.126205506e-04
-1.804270578e-04,4.778129805e-04
-1.842196798e-04,4.721026926e-04
-2.570721263e-04,4.434705479e-04
-3.287189174e-04,4.534908512e-04
-3.809136979e-04,3.983388597e-04
-4.531585728e-04,2.813040628e-04
-4.776848073e-04,1.860993798e-04
-4.466651008e-04,1.725048060e-04
-4.609669268e-04,1.365437638e-04
-5.254367134e-04,7.480809290e-05
-5.210649688e-04,2.486324956e-05
-5.313843139e-04,-9.042475722e-05
-4.949391005e-04,-1.660160633e-04
-4.846767115e-04,-2.142520971e-04
-4.837843298e-04,-2.165922197e-04
-4.202449345e-04,-3.030012595e-04
-3.750372853e-04,-3.558700846e-04
-3.315811919e-04,-3.905827471e-04
-2.908069873e-04,-3.733854392e-04
-2.227297082e-04,-4.178051022e-04
-1.642835123e-04,-5.382670206e-04
-1.021396311e-04,-5.068200990e-04
-2.492020940e-06,-5.215301644e-04
2.867485455e-05,-5.360502983e-04
7.566250133e-05,-5.116759567e-04
1.438679319e-04,-4.849140532e-04
1.973822946e-04,-4.692214425e-04
3.384449228e-04,-4.356385034e-04
3.773821518e-04,-3.974275023e-04
3.665406839e-04,-3.437232517e-04
3.763426212e-04,-2.489837352e-04
4.107799905e-04,-2.775114554e-04
5.097583053e-04,-2.460455289e-04
5.096823443e-04,-1.575906645e-04
5.138309789e-04,-7.960227231e-05
5.296375020e-04,5.288305692e-05
5.657837028e-04,7.315149560e-05
5.071001360e-04,1.605858270e-04
4.472252040e-04,2.075355005e-04
4.860342597e-04,2.156618721e-04
4.137894139e-04,2.808958525e-04
3.948073136e-04,3.273613693e-04
3.163917281e-04,3.888739448e-04
2.173754328e-04,4.710441863e-04
2.180067386e-04,4.696486285e-04
1.961196831e-04,4.393219424e-04
1.212736097e-04,5.037157680e-04
1.480023093e-05,5.290583940e-04
-5.269793473e-05,5.335962633e-04
-1.343270560e-04,5.137930275e-04
-1.429945405e-04,4.737023264e-04
-2.013457997e-04,4.418329336e-04
-2.847407013e-04,4.581758403e-04
-3.726591822e-04,4.225850571e-04
-4.397301527e-04,3.271762398e-04
-4.606108996e-04,2.842232934e-04
-4.837985616e-04,2.172804961e-04
