I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.438715455e-04,-4.515209584e-04
-1.683941664e-04,-5.190191441e-04
-2.692332055e-05,-5.190951051e-04
2.859890628e-05,-5.435643834e-04
8.206106577e-05,-5.081017152e-04
1.703450544e-04,-4.927651025e-04
1.432366116e-04,-5.251186667e-04
2.694040886e-04,-4.752260284e-04
3.294831549e-04,-4.652247007e-04
3.029680520e-04,-4.458486510e-04
4.301370645e-04,-3.901175805e-04
4.712672671e-04,-2.558095148e-04
4.400481703e-04,-1.774318953e-04
4.833333951e-04,-1.450783457e-04
5.279809120e-04,-7.450905105e-05
5.389695289e-04,-6.643965025e-05
5.281470367e-04,1.578754564e-05
5.074703950e-04,1.236374665e-04
5.205618218e-04,1.763164182e-04
4.731089866e-04,2.508824400e-04
3.699440567e-04,2.696271695e-04
3.382787982e-04,3.074299311e-04
3.918691073e-04,3.752793709e-04
3.455650003e-04,4.059051280e-04
2.390726295e-04,4.239426053e-04
1.334726403e-04,4.804711207e-04
6.933989062e-05,5.369996652e-04
4.544496915e-05,4.913316225e-04
2.047254566e-05,4.578815715e-04
-4.471872307e-05,5.105937598e-04
-1.421591151e-04,5.401989329e-04
-1.766866626e-04,4.511649604e-04
-2.170763910e-04,4.929882125e-04
-2.666889632e-04,4.338727158e-04
-3.549207468e-04,3.025360929e-04
-4.111882008e-04,3.488212242e-04
-4.090142029e-04,3.048619838e-04
-4.735741823e-04,2.116651449e-04
-5.318684853e-04,1.400183537e-04
-4.983804538e-04,8.972224896e-05
-4.917398328e-04,7.925101090e-05
-5.260300240e-04,4.091661140e-06
-5.184257752e-04,-1.424534130e-04
-5.231677787e-04,-1.688023767e-04
-4.775898706e-04,-1.865455706e-04
-4.309724900e-04,-2.643440966e-04
-3.824041632e-04,-3.299103410e-04
-3.708934237e-04,-3.497325815e-04
-3.459921863e-04,-3.993594146e-04
-2.246426302e-04,-4.619352403e-04
-1.923080708e-04,-4.582328256e-04
-1.301072334e-04,-5.176236155e-04
-1.803748455e-05,-4.965197295e-04
6.032114834e-05,-4.905483802e-04
8.083166904e-05,-5.452209734e-04
1.174287754e-04,-5.084766890e-04
1.565131533e-04,-4.982855171e-04
2.129467466e-04,-4.867035605e-04
3.254864132e-04,-4.208572500e-04
3.178584739e-04,-3.660043003e-04
3.986379015e-04,-3.379607515e-04
4.887825926e-04,-2.905269212e-04
4.595144128e-04,-2.135780669e-04
4.658749967e-04,-1.600446994e-04
5.227025831e-04,-1.027899343e-04
5.076554953e-04,-1.969883215e-06
4.685141903e-04,7.793142868e-05
5.038249074e-04,1.090603328e-04
4.960925435e-04,1.689542696e-04
4.743004101e-04,2.220034658e-04
4.258223053e-04,2.895396028e-04
3.780324478e-04,3.741259279e-04
3.520584723e-04,4.035460006e-04
3.260797530e-04,3.978547174e-04
2.832929313e-04,4.528025747e-04
