I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.411982369e-05,5.457051448e-04
-2.101794234e-04,4.924280802e-04
-2.574091486e-04,4.455306334e-04
-3.011263325e-04,3.904546029e-04
-3.452516976e-04,3.856936528e-04
-4.009780241e-04,3.664837277e-04
-4.787433427e-04,2.939825354e-04
-5.142581649e-04,2.319525665e-04
-4.654288350e-04,1.859854528e-04
-4.663781729e-04,9.758753731e-05
-5.240411265e-04,6.201572251e-05
-5.023581907e-04,-2.173991561e-06
-4.856592859e-04,-7.120060036e-05
-4.894708982e-04,-1.209223483e-04
-4.629747709e-04,-2.189181105e-04
-4.305642506e-04,-2.451721521e-04
-4.086961853e-04,-3.069457889e-04
-3.949924430e-04,-3.574317379e-04
-3.632322187e-04,-4.003467329e-04
-2.602334425e-04,-4.270469653e-04
-2.184719197e-04,-4.878190230e-04
-1.692865480e-04,-5.459092208e-04
-1.150839016e-04,-5.115620443e-04
-6.923071487e-05,-5.695620785e-04
4.473770969e-05,-4.980434314e-04
1.037962356e-04,-4.739823926e-04
1.754240366e-04,-5.258069141e-04
2.078915131e-04,-4.480036732e-04
2.493207576e-04,-4.583989503e-04
3.759296669e-04,-3.764518187e-04
3.606642713e-04,-2.999918652e-04
3.930035746e-04,-2.730258275e-04
5.236471770e-04,-1.896309259e-04
5.148372729e-04,-1.333254913e-04
5.094592925e-04,-1.302021556e-04
4.840216716e-04,-9.171111742e-05
5.392116145e-04,1.655176675e-05
5.408112775e-04,7.369262312e-05
4.667294270e-04,1.279142452e-04
4.861624329e-04,2.125954925e-04
4.483976518e-04,2.747963299e-04
4.107420100e-04,3.846541222e-04
3.514603886e-04,4.050127463e-04
3.155183222e-04,3.778852988e-04
2.883481793e-04,4.409405519e-04
1.691773650e-04,4.660221457e-04
1.435498998e-04,5.271644914e-04
1.094495601e-04,5.262910854e-04
5.863131810e-05,5.354759633e-04
7.827318768e-06,5.161378649e-04
-1.145237911e-04,4.488248378e-04
-1.553027396e-04,4.755440459e-04
-2.059026447e-04,4.790755920e-04
-2.679325989e-04,4.207623133e-04
-3.142699425e-04,3.597006726e-04
-3.499367158e-04,3.879056021e-04
-3.694978950e-04,3.433530219e-04
-4.134571354e-04,2.093392541e-04
-4.932825104e-04,2.024612768e-04
-5.432273610e-04,1.537600619e-04
-5.270885304e-04,7.454702427e-05
-4.943979438e-04,-1.623373646e-05
-5.003883271e-04,-1.123687834e-04
-4.941416555e-04,-1.197688980e-04
-4.354723496e-04,-2.252217382e-04
-4.690173373e-04,-2.629865194e-04
-4.596663057e-04,-2.941866405e-04
-3.152952413e-04,-3.712256730e-04
-3.232696909e-04,-3.714297782e-04
-2.569629578e-04,-4.015951126e-04
-2.316725149e-04,-4.559259105e-04
-1.826959924e-04,-5.266803200e-04
-2.763057819e-05,-5.618819268e-04
-3.614617162e-05,-5.332450382e-04
3.213045784e-05,-5.702123744e-04
9.650528955e-05,-4.955324112e-04
1.687311742e-04,-4.629937466e-04
2.396896889e-04,-4.610381147e-04
2.924778091e-04,-3.785735753e-04
3.526897926e-04,-4.002897767e-04
3.554571304e-04,-3.164676891e-04
4.133811744e-04,-3.054220870e-04
4.718795826e-04,-2.927768510e-04
4.532107851e-04,-1.819317695e-04
4.815296561e-04,-1.545052946e-04
5.022442783e-04,-8.373190212e-05
5.360171199e-04,-4.091661140e-06
5.412574392e-04,9.429332567e-05
4.630127514e-04,1.815045689e-04
4.403092607e-04,2.133217349e-04
4.505146644e-04,2.660196915e-04
4.203350982e-04,3.053651308e-04
3.494145640e-04,3.521866456e-04
2.804828982e-04,3.899324511e-04
2.510865452e-04,4.801388714e-04
2.084848529e-04,4.975972697e-04
9.985646466e-05,4.889867269e-04
4.213651482e-05,5.266613443e-04
4.797496513e-05,4.925419926e-04
-7.177020507e-06,5.181647139e-04
-1.182641936e-04,5.235190038e-04
-2.040988911e-04,4.978013458e-04
-2.445788123e-04,4.834473075e-04
-2.609217190e-04,3.994733270e-04
-3.562593192e-04,4.099065845e-04
-4.189965257e-04,3.719899105e-04
-3.483750334e-04,2.805018739e-04
-4.030048731e-04,2.886472212e-04
-5.031746114e-04,1.966607961e-04
-4.912746372e-04,1.324900804e-04
-4.879471962e-04,1.002646823e-04
-5.148182972e-04,-2.657206278e-05
-5.077694659e-04,-1.352194377e-04
-4.840786278e-04,-1.673356455e-04
-5.128436605e-04,-1.772657561e-04
-4.083971435e-04,-2.700164041e-04
-4.030428536e-04,-3.310068278e-04
-3.567624663e-04,-3.178774496e-04
-2.258720342e-04,-4.167276202e-04
-2.348148264e-04,-4.524845572e-04
-1.910596911e-04,-4.746326886e-04
-1.381244219e-04,-5.030274624e-04
-8.086964226e-05,-5.006493884e-04
-3.194533565e-05,-5.143721355e-04
8.642803004e-05,-5.549422349e-04
8.930928743e-05,-5.032315967e-04
1.452444703e-04,-4.485257959e-04
2.469379106e-04,-4.976541968e-04
2.631906536e-04,-3.961648908e-04
3.388721379e-04,-3.830924397e-04
3.306175931e-04,-3.736987128e-04
3.756543447e-04,-2.867865260e-04
4.523563839e-04,-2.406912536e-04
4.457347386e-04,-2.167393686e-04
5.367196281e-04,-1.452444703e-04
5.619151052e-04,1.370374230e-05
4.991968744e-04,6.058221697e-05
5.447747535e-04,8.118292317e-05
5.146331969e-04,1.331023959e-04
4.644794681e-04,1.892559376e-04
4.419611068e-04,2.662760089e-04
3.975034633e-04,3.544935316e-04
3.204074455e-04,3.997723688e-04
2.972957154e-04,3.648698330e-04
2.570721263e-04,4.603356065e-04
1.715744584e-04,5.524881417e-04
1.423822105e-04,4.697245895e-04
6.078632578e-05,5.070242332e-04
2.577461601e-05,5.148372729e-04
-6.244292308e-05,4.789854283e-04
-1.548565488e-04,5.259920727e-04
-1.962858078e-04,4.873538564e-04
-2.336234029e-04,4.403804487e-04
