I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.463886191e-04,-9.819986735e-05
5.003693514e-04,-3.707652650e-05
4.553705512e-04,5.823734318e-05
5.456861109e-04,9.368100291e-05
5.405691918e-04,1.190426556e-04
4.219727125e-04,2.014170022e-04
4.239426053e-04,2.307991090e-04
4.229600308e-04,2.852248435e-04
3.674330655e-04,3.634173481e-04
3.154993465e-04,4.145725979e-04
2.304621012e-04,4.346369242e-04
2.019771055e-04,4.502915835e-04
1.823020139e-04,4.952381132e-04
8.070350304e-05,5.151505466e-04
-4.169032400e-05,5.177897401e-04
-4.256371903e-05,5.110256607e-04
-5.699370740e-05,4.808793601e-04
-1.974582410e-04,4.274931271e-04
-2.752947330e-04,4.347081413e-04
-3.027591738e-04,4.234252265e-04
-3.704472329e-04,3.693697217e-04
-4.247637989e-04,3.678602807e-04
-4.039732157e-04,3.068128717e-04
-4.296908737e-04,2.605514601e-04
-5.380249349e-04,1.789555827e-04
-5.703215138e-04,1.116045678e-04
-4.995149211e-04,5.517097088e-05
-4.810692044e-04,-6.850447244e-05
-5.600591539e-04,-9.317784861e-05
-4.962776438e-04,-1.483678061e-04
-3.824421437e-04,-1.863936777e-04
-4.328331852e-04,-2.307991090e-04
-4.479846684e-04,-3.532641567e-04
-3.667827696e-04,-4.025207309e-04
-2.983732265e-04,-4.168415326e-04
-2.828847209e-04,-5.060606054e-04
-2.185288758e-04,-4.717514385e-04
-1.013801593e-04,-4.580856767e-04
-9.039153520e-05,-5.598882562e-04
8.852607607e-06,-5.083105643e-04
1.121836613e-04,-5.080495030e-04
6.448875502e-05,-5.300647463e-04
1.698846318e-04,-4.931543372e-04
2.677095181e-04,-4.456635215e-04
2.837771026e-04,-3.931696992e-04
3.880385193e-04,-3.437422565e-04
4.087721172e-04,-3.132494166e-04
4.361226456e-04,-2.760209900e-04
4.263254523e-04,-2.169482177e-04
4.429294204e-04,-1.984977716e-04
5.377259222e-04,-9.323481208e-05
5.128626362e-04,3.811605438e-06
5.246155197e-04,5.855537165e-05
5.259161117e-04,8.298666944e-05
4.740773293e-04,1.260155695e-04
4.951242008e-04,2.043552086e-04
4.673797230e-04,2.433873742e-04
3.942282347e-04,3.294261696e-04
3.681403177e-04,3.458640422e-04
2.716682502e-04,3.949734673e-04
2.367514826e-04,4.212085041e-04
1.848130196e-04,4.951811861e-04
9.489140939e-05,5.520989071e-04
1.444612717e-04,4.560778034e-04
1.993142178e-05,5.065590376e-04
-1.269459171e-04,5.541827413e-04
-1.445372181e-04,4.965387634e-04
-1.772467658e-04,5.127724726e-04
-2.109009220e-04,4.756769631e-04
-3.115927975e-04,4.048465926e-04
-3.360810806e-04,4.160583194e-04
-3.970382677e-04,3.501977772e-04
-4.700426070e-04,2.953590592e-04
-4.752640089e-04,1.943538955e-04
-4.373140691e-04,1.180790714e-04
-5.144053139e-04,8.789951244e-05
-5.882118712e-04,4.144824197e-05
-5.018740194e-04,-2.761159158e-05
-5.152834929e-04,-1.361307950e-04
-4.687372711e-04,-1.810014219e-04
-4.415718722e-04,-2.392577444e-04
-3.786447924e-04,-2.716872550e-04
-3.520015161e-04,-2.800177026e-04
-3.571326961e-04,-3.036895359e-04
-2.709467662e-04,-3.770831099e-04
-2.687870001e-04,-4.511839652e-04
-1.966797863e-04,-4.798208247e-04
-1.331213862e-04,-5.030464963e-04
-9.388510807e-05,-4.737782874e-04
1.933808198e-05,-4.790233797e-04
1.002077261e-04,-5.359601346e-04
1.069195641e-04,-5.108737969e-04
1.620905387e-04,-5.078644026e-04
2.502511197e-04,-4.546822747e-04
2.900617546e-04,-3.782365529e-04
3.078191658e-04,-4.154839844e-04
3.661514493e-04,-3.225292312e-04
4.047184484e-04,-2.621131425e-04
4.396731965e-04,-1.964187250e-04
4.670094640e-04,-1.680429123e-04
4.713242233e-04,-1.341419265e-04
5.758799380e-04,1.954219078e-05
5.062979762e-04,2.026843686e-05
4.685141903e-04,8.780457574e-05
5.198545405e-04,1.513819734e-04
4.882842186e-04,1.822830236e-04
4.463708028e-04,2.628014190e-04
3.541185579e-04,3.083033371e-04
3.688285942e-04,3.520015161e-04
3.252063470e-04,3.975746513e-04
2.352040610e-04,4.652626812e-04
1.972731261e-04,4.678259138e-04
1.219618789e-04,5.124544259e-04
8.338064799e-05,4.764554324e-04
3.443735477e-05,5.030844477e-04
-6.954399578e-05,5.064308643e-04
-1.371940598e-04,4.592011392e-04
-2.095813397e-04,5.320346099e-04
-2.790161525e-04,4.825549258e-04
-2.942056162e-04,4.389516835e-04
-3.595867602e-04,3.537293233e-04
-4.263966403e-04,3.168758994e-04
-4.515921755e-04,2.970346541e-04
-4.576204810e-04,2.093202638e-04
-4.518912174e-04,2.079816913e-04
-4.880421329e-04,1.758322469e-04
-5.420026719e-04,2.778247290e-05
-5.559105193e-04,-3.265259511e-05
-5.260679754e-04,-8.150095528e-05
-4.619494721e-04,-1.464738743e-04
-4.197797389e-04,-1.843858190e-04
-4.503295349e-04,-2.967356122e-04
-4.365688364e-04,-3.212998272e-04
-3.962550545e-04,-3.547688539e-04
-3.400255810e-04,-4.180471878e-04
-2.382751700e-04,-4.435797164e-04
-2.225635835e-04,-4.581758403e-04
-1.498535275e-04,-4.844536306e-04
-6.811523781e-05,-5.505562294e-04
-2.419396333e-05,-5.568978377e-04
5.754907033e-05,-5.145762116e-04
1.028848637e-04,-5.388413556e-04
1.483488159e-04,-4.997570068e-04
1.844807557e-04,-4.579717352e-04
2.810809819e-04,-4.286133626e-04
3.327726154e-04,-3.893201356e-04
3.880005388e-04,-4.047516559e-04
5.113959196e-04,-3.300954704e-04
4.752640089e-04,-2.430551103e-04
4.815866123e-04,-1.707770134e-04
4.727387568e-04,-8.447713481e-05
4.653528740e-04,-2.792962187e-05
5.789130810e-04,2.555152241e-05
5.399948568e-04,1.327321515e-04
4.502725787e-04,1.563992410e-04
5.073992070e-04,1.611981570e-04
5.096681416e-04,2.358591009e-04
4.234252265e-04,2.243483468e-04
4.139935190e-04,3.411790240e-04
3.418293200e-04,4.588831216e-04
2.269685210e-04,4.382444313e-04
1.876800379e-04,4.774949630e-04
1.606617734e-04,5.176236155e-04
9.834701632e-05,5.432131002e-04
8.444390915e-06,5.199874868e-04
9.493412989e-08,5.037157680e-04
-9.700844384e-05,5.238702870e-04
-2.233420382e-04,4.878902400e-04
-2.659247548e-04,4.497741756e-04
-3.318992094e-04,4.152418987e-04
-3.296872601e-04,3.564634244e-04
-3.443403402e-04,3.660375369e-04
-4.240375420e-04,2.907120506e-04
-5.019879318e-04,2.046542504e-04
-4.905483802e-04,1.639892143e-04
-5.162280868e-04,8.408790745e-05
-5.503331777e-04,2.262754970e-05
-5.201725871e-04,-2.655307617e-05
-4.923711531e-04,-5.219478408e-05
-4.773667897e-04,-1.430514967e-04
-4.658560210e-04,-2.382372040e-04
-4.241846909e-04,-2.575942781e-04
-4.091993324e-04,-3.209485731e-04
-3.025171172e-04,-3.991173289e-04
-2.664848580e-04,-4.197038070e-04
-2.502511197e-04,-4.610381147e-04
-1.608991151e-04,-4.664683365e-04
-1.293809764e-04,-4.664351291e-04
-7.382078184e-05,-4.731659428e-04
4.817907211e-06,-4.443961661e-04
9.106082143e-05,-5.089988117e-04
1.221659913e-04,-5.431561149e-04
1.433457946e-04,-4.977301578e-04
2.547320037e-04,-4.685331660e-04
3.059394658e-04,-4.299139546e-04
3.273044131e-04,-3.268392175e-04
4.031900025e-04,-2.845033596e-04
3.596626921e-04,-2.927958558e-04
4.709349887e-04,-2.591369557e-04
5.450500757e-04,-1.839775941e-04
4.793556582e-04,-1.476795296e-04
5.199494772e-04,-5.033407797e-05
5.131996586e-04,7.969720173e-05
5.252658157e-04,8.371291915e-05
4.942507949e-04,1.766486821e-04
4.719555436e-04,2.242154296e-04
4.405133659e-04,2.570009383e-04
3.852094815e-04,3.517974110e-04
3.904546029e-04,3.361759882e-04
3.142889473e-04,3.637686023e-04
2.306329843e-04,4.375371791e-04
1.825251093e-04,4.840406473e-04
1.341419265e-04,5.149274948e-04
4.455258750e-05,5.033977213e-04
2.039659739e-05,5.594278337e-04
-6.668173592e-05,5.554453819e-04
-1.978474756e-04,5.193703691e-04
-1.926403347e-04,4.795407876e-04
-2.502321440e-04,4.220676492e-04
-3.038604336e-04,4.337967548e-04
-3.458070569e-04,3.971094848e-04
-3.850813082e-04,3.031721571e-04
-4.144776613e-04,2.375109616e-04
-4.440259072e-04,2.110528148e-04
-5.023202393e-04,1.524974359e-04
-5.591098452e-04,1.224270527e-04
-4.978583311e-04,1.264522598e-05
-5.169922952e-04,-1.049117054e-04
-5.350107676e-04,-1.159003368e-04
-4.904392408e-04,-1.727848721e-04
-4.690932692e-04,-2.127616317e-04
-4.542550596e-04,-2.300159103e-04
-3.811937640e-04,-2.980552090e-04
-3.350605257e-04,-3.350605257e-04
