I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.883493242e-04,4.068544658e-04
1.570685272e-04,4.790945968e-04
1.558438671e-04,5.343225203e-04
4.109224028e-05,5.159148131e-04
5.207137292e-06,4.773857654e-04
-7.222114073e-05,5.102235009e-04
-1.576666109e-04,5.079355906e-04
-2.634896955e-04,5.023012636e-04
-2.988004417e-04,4.641851701e-04
-2.995836257e-04,3.816019744e-04
-4.150187888e-04,3.922393662e-04
-4.384485364e-04,2.754656307e-04
-4.024495138e-04,2.214481065e-04
-4.428724642e-04,2.278039465e-04
-5.228117807e-04,1.133371115e-04
-4.881133209e-04,3.183615991e-05
-4.853982246e-04,-1.708814307e-05
-4.894898739e-04,-7.982536772e-05
-4.962017410e-04,-1.557489304e-04
-5.102045252e-04,-1.820979087e-04
-4.479514610e-04,-2.840381640e-04
-3.896571579e-04,-3.632701992e-04
-3.868281201e-04,-3.847822663e-04
-3.538242599e-04,-4.204680154e-04
-2.698692551e-04,-4.526744306e-04
-1.987208670e-04,-4.450132255e-04
-8.841690578e-05,-4.721026926e-04
-1.304964535e-04,-5.228307564e-04
-6.798233517e-05,-5.046271253e-04
3.692937753e-05,-5.524691660e-04
9.241837688e-05,-5.338763585e-04
1.482396474e-04,-5.186299095e-04
1.948000863e-04,-5.058517563e-04
2.643820771e-04,-4.282193840e-04
3.072258260e-04,-4.088053538e-04
4.091803567e-04,-3.872932866e-04
4.299329594e-04,-3.111276310e-04
4.582328256e-04,-2.596021222e-04
4.672515497e-04,-1.608848688e-04
5.387132405e-04,-1.090033693e-04
4.924470559e-04,-1.036490867e-04
4.399912141e-04,-1.117374723e-05
5.602632882e-04,6.313119957e-05
5.081966519e-04,1.553976763e-04
4.721026926e-04,1.498013153e-04
4.235913511e-04,1.749398652e-04
3.784976434e-04,2.934081713e-04
4.031188146e-04,3.531359835e-04
3.015345428e-04,4.109081347e-04
2.840381640e-04,4.263254523e-04
2.602714230e-04,4.631029442e-04
1.501145889e-04,4.682530998e-04
1.047835467e-04,5.139591522e-04
8.181898011e-05,5.097583053e-04
-3.482658576e-05,4.532107851e-04
-9.925838094e-05,5.032315967e-04
-1.857433817e-04,5.168973585e-04
-3.072448308e-04,5.197833525e-04
-2.839052759e-04,4.430955742e-04
-3.872173256e-04,4.022074281e-04
-4.018704058e-04,4.091234005e-04
-3.900463635e-04,3.122051421e-04
-4.817195295e-04,2.172235399e-04
-4.534338950e-04,1.813906420e-04
-4.643513239e-04,1.399424073e-04
-5.481591797e-04,4.942745727e-05
-5.664529745e-04,1.143481586e-05
-5.233908305e-04,-2.430313725e-05
-5.325757083e-04,-1.778780861e-04
-4.850089899e-04,-2.099563280e-04
-4.412918061e-04,-2.401881065e-04
-4.398440651e-04,-2.871614997e-04
-3.707272699e-04,-3.030392400e-04
-3.667258134e-04,-4.108322028e-04
-2.867865260e-04,-4.660411505e-04
-2.169482177e-04,-4.754870897e-04
-1.456906612e-04,-4.564290575e-04
-8.237434668e-05,-5.305678933e-04
-6.037810817e-05,-4.842827329e-04
2.578885687e-05,-5.223276094e-04
8.348982374e-05,-5.934712244e-04
1.695096435e-04,-4.578245862e-04
1.881262287e-04,-4.413108109e-04
2.575183171e-04,-3.777334059e-04
3.289040469e-04,-4.071724834e-04
3.832775692e-04,-4.013862635e-04
4.379074089e-04,-2.887611627e-04
4.581568646e-04,-2.371597075e-04
5.154306418e-04,-1.469532872e-04
4.834473075e-04,-1.532759052e-04
5.119892885e-04,-5.727376265e-05
5.331501015e-04,1.582551886e-05
5.240411265e-04,5.935282024e-05
5.042901030e-04,1.365437638e-04
4.835042928e-04,1.971781894e-04
5.071950727e-04,2.902848355e-04
3.803393629e-04,3.105153155e-04
3.645518154e-04,3.925763594e-04
3.208916169e-04,3.934877459e-04
2.130986395e-04,4.347461218e-04
2.150115615e-04,4.860674962e-04
1.737152197e-04,5.302118952e-04
1.361497852e-04,5.381531082e-04
1.725427865e-05,5.214352277e-04
-1.803748455e-05,5.432653124e-04
-7.424798241e-05,4.650918127e-04
-1.968269353e-04,4.848428362e-04
-1.861326018e-04,4.679588019e-04
-2.447829174e-04,4.419611068e-04
-3.584522929e-04,3.965731012e-04
-3.480190353e-04,3.225814435e-04
-4.082689702e-04,2.760779462e-04
-4.817005247e-04,2.336234029e-04
-4.770867235e-04,2.052665805e-04
-5.093880463e-04,9.410820348e-05
-5.039768293e-04,3.886128616e-05
-5.251755938e-04,-2.548981456e-06
-5.289872061e-04,-5.693674393e-05
-5.100763519e-04,-1.376402506e-04
-4.801910836e-04,-2.037998493e-04
-4.473913286e-04,-2.482575073e-04
-4.933394375e-04,-2.990425273e-04
-3.969623358e-04,-3.585282539e-04
-3.456219565e-04,-4.303411697e-04
-3.088777012e-04,-4.371669202e-04
-1.948570571e-04,-4.882984795e-04
-1.820979087e-04,-4.801578471e-04
-8.693118434e-05,-4.501444346e-04
-9.816189049e-06,-5.303969956e-04
5.057615999e-05,-5.458142841e-04
8.354677993e-05,-5.256407894e-04
1.149699820e-04,-5.691490951e-04
2.383463725e-04,-5.132376682e-04
2.914572833e-04,-4.464989470e-04
3.425366012e-04,-4.315468250e-04
3.551438276e-04,-3.547356173e-04
3.789628099e-04,-2.847976575e-04
4.455686139e-04,-2.399127843e-04
5.032695481e-04,-1.507126872e-04
5.296755116e-04,-1.387936936e-04
4.801768519e-04,-9.087094804e-05
4.865326919e-04,8.051363693e-05
5.248195957e-04,1.236564567e-04
5.053533823e-04,1.131662284e-04
4.410687252e-04,2.021432447e-04
4.235913511e-04,2.674294519e-04
4.162624246e-04,3.363801225e-04
4.401003825e-04,4.179000389e-04
3.775862569e-04,3.993594146e-04
2.756507311e-04,4.090664152e-04
2.320997155e-04,4.613181809e-04
1.444280351e-04,4.848238605e-04
1.096346823e-04,5.269034300e-04
3.977740107e-06,4.678638943e-04
-6.958196900e-05,5.086428137e-04
-1.022535507e-04,5.305109080e-04
-2.022761473e-04,4.562819086e-04
-2.432592155e-04,4.758241121e-04
-2.561085566e-04,4.266387259e-04
-3.423704475e-04,4.232163483e-04
-3.748331801e-04,3.527989611e-04
-3.797792597e-04,3.030392400e-04
-4.656519159e-04,2.537826658e-04
-4.077658232e-04,1.706630865e-04
-4.377223086e-04,1.415800216e-04
-5.405169795e-04,3.172224024e-05
-5.523409927e-04,1.321957825e-05
-5.305488594e-04,-1.426385370e-05
-4.714144161e-04,-8.551666542e-05
-4.499593051e-04,-1.993901533e-04
-4.658940015e-04,-2.505264129e-04
-4.166184226e-04,-2.750194399e-04
-3.264310071e-04,-4.040111962e-04
-2.993415692e-04,-3.388151817e-04
-2.538396220e-04,-3.896001726e-04
-2.104926971e-04,-4.501254298e-04
-1.714652753e-04,-4.357524158e-04
-8.044243441e-05,-5.308099790e-04
-3.103396739e-05,-5.167312338e-04
3.893723260e-05,-5.342845689e-04
1.457476319e-04,-4.956083721e-04
1.779730228e-04,-4.615222861e-04
2.074263321e-04,-4.589590535e-04
2.764861565e-04,-4.123606486e-04
3.394844534e-04,-4.093844618e-04
3.909957013e-04,-3.423704475e-04
3.797602549e-04,-2.725084196e-04
4.401003825e-04,-2.212392428e-04
5.050923210e-04,-1.898730115e-04
4.514640023e-04,-8.689321112e-05
5.053344066e-04,-2.298355321e-05
5.679813912e-04,-2.402308201e-05
5.240031751e-04,1.187293747e-04
4.811593972e-04,1.915438479e-04
4.993820330e-04,1.981655078e-04
4.663401924e-04,2.509393962e-04
3.990461410e-04,2.616099955e-04
3.888359643e-04,3.289799788e-04
3.337789094e-04,4.151089815e-04
2.842043177e-04,4.567091237e-04
1.874711743e-04,4.503485397e-04
1.292718080e-04,4.623244749e-04
1.082581366e-04,4.951242008e-04
-3.233456664e-05,5.033075577e-04
-4.339913721e-05,5.575481337e-04
-4.771389285e-05,4.960735678e-04
-1.732120727e-04,4.772718530e-04
-2.479442046e-04,4.853270075e-04
-2.802597883e-04,4.268428311e-04
-3.367503523e-04,4.448423570e-04
-3.559982579e-04,3.173410660e-04
-3.837047843e-04,2.929050243e-04
-4.547534918e-04,3.093428677e-04
-4.740013683e-04,2.040039544e-04
-5.112487706e-04,1.674638042e-04
-4.608909658e-04,8.200410230e-05
-4.580097157e-04,-6.602668691e-06
-5.542919389e-04,-7.064048987e-05
-4.638861283e-04,-1.509547583e-04
-4.686660832e-04,-2.122252481e-04
-5.083438009e-04,-2.044121793e-04
-4.351401003e-04,-2.603663597e-04
-3.470554657e-04,-3.988040553e-04
-3.014016256e-04,-4.429104447e-04
-3.050660889e-04,-4.332034441e-04
-2.384792897e-04,-4.796357243e-04
-1.883825462e-04,-4.717134580e-04
-6.744120765e-05,-4.779981100e-04
1.606760088e-05,-5.293195136e-04
3.097700755e-05,-5.388223799e-04
7.596154319e-05,-4.980624071e-04
1.495022734e-04,-4.808793601e-04
2.032065095e-04,-4.824979696e-04
2.296456660e-04,-3.925573837e-04
3.108855453e-04,-4.188114253e-04
3.496186691e-04,-4.258033005e-04
4.130489251e-04,-3.284056438e-04
4.092183081e-04,-2.511957136e-04
4.587359726e-04,-2.146982879e-04
5.610797089e-04,-1.832703419e-04
4.845817748e-04,-6.476406270e-05
5.011287867e-04,1.359456746e-05
5.373177119e-04,4.382634143e-05
4.332413955e-04,1.314647816e-04
4.720694560e-04,2.067000896e-04
5.262531340e-04,2.265792864e-04
4.098686331e-04,3.054742992e-04
3.923152981e-04,3.603889490e-04
3.157604078e-04,3.678412759e-04
2.067760361e-04,4.450132255e-04
2.214481065e-04,4.793176777e-04
1.701409492e-04,4.830770777e-04
9.660022624e-05,5.266613443e-04
-7.214994184e-06,5.034547066e-04
-7.108668069e-05,5.119512789e-04
-5.299698023e-05,5.223276094e-04
-1.247339533e-04,4.814204876e-04
-2.344066161e-04,4.702467413e-04
-2.611068485e-04,4.304693139e-04
-3.079853195e-04,3.849673958e-04
-3.718759690e-04,3.132873680e-04
-3.827744222e-04,2.683787898e-04
-4.935435718e-04,2.313924488e-04
-5.122123403e-04,2.036859223e-04
-4.207290767e-04,1.577567891e-04
-5.344886449e-04,6.322138506e-05
-5.222373875e-04,-2.870808203e-05
-4.397491284e-04,-1.334014378e-04
-4.849710094e-04,-1.854823058e-04
-4.645744048e-04,-2.351708245e-04
-4.530446604e-04,-2.445218561e-04
-3.971664410e-04,-2.776775800e-04
-3.105532669e-04,-3.422945156e-04
-3.119678004e-04,-3.510141978e-04
-3.216178447e-04,-3.837427357e-04
-1.740095177e-04,-4.129919398e-04
-9.104183118e-05,-5.199115258e-04
-8.207530482e-05,-5.694101565e-04
-2.069564107e-05,-5.140351132e-04
7.252967862e-06,-5.251566181e-04
8.051363693e-05,-4.843207134e-04
1.541682868e-04,-4.934676108e-04
2.360062499e-04,-4.792796972e-04
3.262458777e-04,-3.761005355e-04
3.462532477e-04,-3.871841182e-04
3.681403177e-04,-3.665786644e-04
4.123986291e-04,-2.768042032e-04
4.178620875e-04,-2.670781978e-04
5.043090787e-04,-2.046922309e-04
5.246534711e-04,-1.074417014e-04
4.995481577e-04,-5.914871144e-05
5.110778729e-04,-2.145986036e-05
4.815866123e-04,6.084328561e-05
5.555023090e-04,1.457998442e-04
4.962586681e-04,1.813194394e-04
4.559638910e-04,2.403210092e-04
4.645174486e-04,2.667079389e-04
3.554950817e-04,3.321982513e-04
3.640106879e-04,4.188493767e-04
3.100881004e-04,4.481745418e-04
2.529662452e-04,4.377412843e-04
1.632439817e-04,4.906622926e-04
1.759129373e-05,5.146331969e-04
6.872756785e-05,4.906622926e-04
1.173385863e-05,5.325567327e-04
-1.121646783e-04,5.115051172e-04
-1.373032283e-04,4.110030713e-04
-2.240113245e-04,4.214695655e-04
-2.753896697e-04,4.404184292e-04
-3.134345170e-04,4.258033005e-04
-3.358579706e-04,4.083259264e-04
-4.634779179e-04,2.964223386e-04
-5.504090805e-04,2.877548395e-04
-4.607058363e-04,2.125765022e-04
-4.969279398e-04,1.322859607e-04
-5.082156276e-04,6.127048982e-05
-5.346025573e-04,-3.657811976e-05
-5.559864803e-04,-4.942745727e-05
-4.713622038e-04,-1.683941664e-04
-4.186452716e-04,-2.234749409e-04
-4.133621987e-04,-1.858905161e-04
-4.359945015e-04,-2.841093810e-04
-3.711165045e-04,-3.495095007e-04
-2.786269179e-04,-3.776622179e-04
-2.743833757e-04,-4.629367904e-04
-1.913587330e-04,-5.318115000e-04
-9.714135376e-05,-5.317925243e-04
-5.396056076e-05,-4.280912399e-04
-8.776660252e-06,-4.825549258e-04
3.715247294e-05,-5.338383489e-04
1.110112280e-04,-5.001462414e-04
1.195078294e-04,-5.052394699e-04
1.763733744e-04,-4.858111788e-04
2.823625982e-04,-4.591062025e-04
3.201084037e-04,-3.801732091e-04
4.018514301e-04,-4.100537335e-04
4.581378889e-04,-3.128601820e-04
4.388947273e-04,-2.067190653e-04
4.870737903e-04,-2.171333472e-04
4.899740452e-04,-9.193421283e-05
4.814204876e-04,-5.336722097e-05
5.373888998e-04,-3.910336818e-05
5.026382278e-04,1.058800335e-04
4.942128435e-04,2.046542504e-04
4.988456494e-04,1.971971797e-04
4.606868606e-04,2.414554765e-04
4.474862653e-04,3.037654969e-04
3.816399549e-04,3.573558060e-04
3.337409289e-04,3.936918511e-04
2.999159042e-04,4.533057217e-04
2.514045627e-04,4.541981034e-04
1.524974359e-04,4.363267508e-04
8.027155855e-05,5.523600266e-04
6.329733151e-05,5.439013476e-04
-4.258270565e-05,5.292292917e-04
-1.183211571e-04,5.491987104e-04
-1.709431381e-04,5.011477624e-04
-2.320095227e-04,5.175524275e-04
-3.187176189e-04,4.632548371e-04
-3.938579757e-04,3.577070602e-04
-4.083449312e-04,3.422945156e-04
-4.235723754e-04,2.870475873e-04
-4.707451444e-04,2.326977992e-04
-4.751358356e-04,2.513855870e-04
-4.656329402e-04,1.230583730e-04
-5.117091932e-04,2.900712389e-05
-4.671945935e-04,2.861789471e-05
-4.879282205e-04,-1.203100255e-04
-5.152645172e-04,-1.507838751e-04
-4.686850589e-04,-1.295138936e-04
-4.590872268e-04,-2.773026063e-04
-3.941712494e-04,-2.711318666e-04
-3.719899105e-04,-3.481519525e-04
-3.088254889e-04,-4.160203389e-04
-2.295554732e-04,-3.804152948e-04
-1.742705790e-04,-5.045511643e-04
-9.667617269e-05,-4.904202069e-04
-9.336297080e-05,-5.169922952e-04
-7.274327800e-05,-4.926511901e-04
-3.085359367e-06,-4.554227635e-04
1.022535507e-04,-5.205238704e-04
1.510829170e-04,-4.719365679e-04
1.837544987e-04,-4.594052443e-04
2.792962187e-04,-4.333505640e-04
