I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.434705479e-04,2.791443258e-04
-4.398060846e-04,2.014359925e-04
-4.639763210e-04,1.229681802e-04
-4.742244782e-04,1.089084326e-04
-5.033455091e-04,-2.753089802e-06
-5.306580570e-04,-8.194713882e-05
-4.823888012e-04,-1.417129242e-04
-4.978393554e-04,-1.895359892e-04
-4.720837169e-04,-2.399650111e-04
-4.328331852e-04,-3.054553235e-04
-3.696829954e-04,-3.704662086e-04
-3.395414096e-04,-4.408835957e-04
-2.638029691e-04,-4.407744273e-04
-1.371371036e-04,-5.033455091e-04
-1.860234333e-04,-5.453301128e-04
-1.091125450e-04,-5.260870093e-04
-1.372272891e-05,-5.058897659e-04
1.028136649e-05,-5.050543114e-04
1.129431330e-04,-5.090510822e-04
1.054908062e-04,-5.465595168e-04
1.783242769e-04,-4.917777842e-04
3.144408402e-04,-4.078797356e-04
3.089916136e-04,-4.054969177e-04
3.633603919e-04,-3.468513314e-04
3.871841182e-04,-2.875507344e-04
4.796167195e-04,-2.269875113e-04
4.861434572e-04,-1.733782119e-04
4.523374082e-04,-1.297369890e-04
5.420596572e-04,-7.067846309e-05
5.126585602e-04,5.647156650e-05
5.160239525e-04,1.047265905e-04
5.057236413e-04,8.628088835e-05
4.386906221e-04,2.156428818e-04
4.705030588e-04,3.127272648e-04
4.506096011e-04,3.341681440e-04
3.531739640e-04,3.844500170e-04
3.539144527e-04,3.957898880e-04
2.612017561e-04,4.539370420e-04
2.114800154e-04,5.276296870e-04
2.034296049e-04,4.900500062e-04
6.826238678e-05,5.510214251e-04
6.621655757e-06,5.500721163e-04
-5.046698425e-05,4.676977405e-04
-1.033500448e-04,4.895278253e-04
-1.715175022e-04,4.909423878e-04
-2.305950038e-04,4.446952080e-04
-2.896155638e-04,4.267526674e-04
-3.286097490e-04,3.864958417e-04
-3.497705620e-04,2.831268066e-04
-4.134951159e-04,3.098839952e-04
-4.581948451e-04,2.623742039e-04
-4.986035638e-04,1.771708194e-04
-4.887825926e-04,1.471051801e-04
-5.099244299e-04,5.193371544e-05
-5.093690706e-04,-1.638088361e-05
-5.087757600e-04,-9.375694935e-05
-4.739444121e-04,-1.409676916e-04
-4.259884299e-04,-1.884584926e-04
-5.134037929e-04,-2.833831240e-04
-4.728669010e-04,-3.788678732e-04
-3.718949738e-04,-3.890780499e-04
-3.417533881e-04,-3.663365787e-04
-2.445788123e-04,-4.073576129e-04
-1.770046947e-04,-5.331120919e-04
-1.543201797e-04,-5.226076464e-04
-3.982961425e-05,-4.872589197e-04
-8.923808309e-06,-5.456291838e-04
3.066372528e-06,-4.752117966e-04
7.153287152e-05,-5.134417443e-04
1.675967214e-04,-4.753399407e-04
2.821015078e-04,-4.349502269e-04
2.647523070e-04,-4.620444088e-04
3.472975222e-04,-3.590314009e-04
4.372761177e-04,-3.136006708e-04
4.477473267e-04,-2.861172252e-04
4.829631653e-04,-2.039659885e-04
4.659699334e-04,-1.563090482e-04
5.311042769e-04,-1.083910465e-04
5.168641219e-04,-4.604305286e-05
5.043280544e-04,-2.316867540e-05
4.798018490e-04,7.819249731e-05
4.410117690e-04,1.244016894e-04
4.827970115e-04,1.459137566e-04
4.448423570e-04,2.899478131e-04
4.014432197e-04,3.467564238e-04
3.829785273e-04,3.776811936e-04
3.670438309e-04,4.464230151e-04
2.726555686e-04,3.930368111e-04
1.802419429e-04,4.299851716e-04
8.685523790e-05,5.014278577e-04
6.488748113e-06,4.703369050e-04
-2.080956256e-05,5.743562360e-04
-6.366757589e-05,5.665479111e-04
-7.391571853e-05,4.687562759e-04
-1.254412200e-04,4.591441830e-04
-2.384982654e-04,4.448281252e-04
