I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.965351207e-04,3.024269245e-04
3.448245116e-04,4.079699283e-04
3.361949930e-04,4.046614922e-04
3.022038145e-04,4.542550596e-04
2.173754328e-04,4.427632957e-04
5.425960262e-05,4.326812923e-04
7.884279330e-05,5.538124824e-04
3.346902668e-05,5.107645993e-04
-9.405124729e-05,4.917398328e-04
-1.458188199e-04,4.856592859e-04
-1.784002234e-04,4.845437943e-04
-2.177076967e-04,4.763082834e-04
-2.966976317e-04,3.803773434e-04
-3.254104813e-04,3.590836131e-04
-4.048655974e-04,3.506629437e-04
-4.075996985e-04,3.237728670e-04
-4.524703254e-04,1.721488079e-04
-4.557787615e-04,1.368570374e-04
-4.260453861e-04,1.425863156e-04
-5.761030479e-04,2.207218495e-05
-5.322577199e-04,-1.974629959e-05
-5.061508273e-04,-1.332115789e-04
-4.871639831e-04,-1.688023767e-04
-4.310104414e-04,-1.924030075e-04
-4.570983583e-04,-2.499520779e-04
-4.021314962e-04,-3.064995981e-04
-3.795039374e-04,-3.575409355e-04
-3.054410627e-04,-3.676181950e-04
-2.329398849e-04,-4.671945935e-04
-1.710190845e-04,-5.132186343e-04
-1.279901917e-04,-4.959264188e-04
-6.941583706e-05,-4.952381132e-04
-2.225730714e-05,-5.863131955e-04
4.633735080e-05,-5.640368909e-04
1.162943081e-04,-4.654667864e-04
1.374551357e-04,-4.748367937e-04
2.673772397e-04,-4.572265025e-04
2.809290891e-04,-4.073006567e-04
3.384638985e-04,-3.760246036e-04
4.520241346e-04,-3.141987545e-04
4.563341208e-04,-2.575562976e-04
4.675838281e-04,-2.600103326e-04
4.761943419e-04,-1.903904049e-04
4.873158759e-04,-1.490560826e-04
5.237231380e-04,-6.896964624e-05
5.597031559e-04,4.029479169e-05
4.993440234e-04,6.606940588e-05
4.735551775e-04,2.230097743e-04
5.088659236e-04,2.225825592e-04
4.295579565e-04,1.575526840e-04
3.599237825e-04,2.822154493e-04
3.174882149e-04,3.915320849e-04
3.191970172e-04,4.556316126e-04
2.682126651e-04,4.874250444e-04
1.990009332e-04,4.589970340e-04
1.786755311e-04,4.342809261e-04
5.409346704e-05,4.996810458e-04
-4.583420014e-05,5.158388522e-04
