I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.799347662e-04,3.131354752e-04
3.852094815e-04,3.112035629e-04
3.298533848e-04,4.537519126e-04
2.741270582e-04,4.384865169e-04
2.516086679e-04,4.245929013e-04
2.063298452e-04,4.633450299e-04
1.435878803e-04,4.480606294e-04
5.359031638e-05,5.332260043e-04
-5.014895578e-05,4.915356985e-04
-2.787266021e-05,5.002031685e-04
-1.300360309e-04,5.137930275e-04
-2.112189541e-04,4.499972856e-04
-2.278419124e-04,4.702989536e-04
-3.668777063e-04,3.966110817e-04
-3.996015002e-04,3.720848472e-04
-4.311386147e-04,3.078571463e-04
-4.861244524e-04,2.772313892e-04
-4.473011359e-04,2.564598108e-04
-4.376463476e-04,7.830167306e-05
-4.936004989e-04,7.328440552e-05
-5.524359294e-04,4.842115231e-05
-5.002933904e-04,-4.633735080e-05
-4.923189408e-04,-1.119795561e-04
-5.254698917e-04,-1.620905387e-04
-4.434135917e-04,-2.411374444e-04
-4.045475507e-04,-2.914003271e-04
-3.844832245e-04,-3.197381448e-04
-3.101260809e-04,-4.092895251e-04
-2.821964445e-04,-4.193335481e-04
-2.455613576e-04,-4.265675379e-04
-1.253272931e-04,-4.687182955e-04
-1.109922378e-04,-5.334491143e-04
-4.678354162e-05,-5.062979762e-04
4.185645957e-05,-5.181647139e-04
3.761765038e-05,-5.710477708e-04
1.719636930e-04,-4.637010279e-04
2.002493129e-04,-4.557977663e-04
2.117600670e-04,-4.679208505e-04
3.088586964e-04,-3.913279797e-04
3.743680136e-04,-3.623778175e-04
4.487489059e-04,-3.512942640e-04
4.228650942e-04,-2.242723858e-04
4.874440492e-04,-1.781391475e-04
5.249145324e-04,-1.807593362e-04
5.125114112e-04,-5.667567530e-05
5.431751488e-04,-2.288861833e-05
5.711237318e-04,6.273722101e-05
5.520230043e-04,1.028089173e-04
4.629747709e-04,1.732500386e-04
4.992348840e-04,2.958242549e-04
4.239995615e-04,2.903607965e-04
3.679741931e-04,3.905305348e-04
3.329197643e-04,4.267336626e-04
2.283070935e-04,4.560208472e-04
1.974962215e-04,4.858633911e-04
1.173148557e-04,4.483027151e-04
1.003026555e-04,4.902540823e-04
7.752321108e-05,5.367575795e-04
7.381128853e-06,5.053913337e-04
-1.045034951e-04,4.371479445e-04
-1.550274319e-04,4.595903738e-04
-1.781961182e-04,4.697056138e-04
-2.855238854e-04,4.488438135e-04
-2.880538814e-04,3.928326769e-04
-3.465333139e-04,3.682542301e-04
-4.227701575e-04,3.707605065e-04
-3.957709123e-04,2.615007979e-04
-4.513168533e-04,2.016590879e-04
-5.063929129e-04,1.443141227e-04
-5.325187813e-04,7.484606613e-05
-5.316263996e-04,2.569866956e-05
-5.125873722e-04,-3.445634138e-05
-5.213450058e-04,-4.341812382e-05
-4.943979438e-04,-1.489089336e-04
-4.864234943e-04,-2.427560685e-04
-4.192386114e-04,-2.590989752e-04
-4.060380161e-04,-3.639584756e-04
-3.817348916e-04,-3.925194032e-04
-2.570531506e-04,-4.093654570e-04
-2.447259612e-04,-4.779791052e-04
-1.581507677e-04,-4.647215537e-04
-6.372453936e-05,-4.706549516e-04
-7.329864457e-05,-5.193703691e-04
2.383795982e-05,-5.086048623e-04
1.015273083e-04,-4.913885496e-04
1.239554986e-04,-4.930214491e-04
2.725653758e-04,-4.432094865e-04
2.656826691e-04,-4.677167453e-04
2.761871147e-04,-4.634399374e-04
3.473165270e-04,-4.049937415e-04
3.367503523e-04,-3.743490088e-04
4.421129997e-04,-2.440566604e-04
4.880753695e-04,-1.926071127e-04
4.644794681e-04,-1.525164262e-04
5.146331969e-04,-9.487242642e-05
5.414425978e-04,-2.636795580e-05
4.909613635e-04,5.308716572e-05
5.368714919e-04,2.179212970e-05
5.031034234e-04,1.588390442e-04
4.399912141e-04,2.258340537e-04
4.598324595e-04,2.572952362e-04
3.834436939e-04,3.058682778e-04
3.263787949e-04,3.778473474e-04
3.060534073e-04,5.055384827e-04
2.304621012e-04,4.739823926e-04
1.566603023e-04,4.999231314e-04
9.672838496e-05,4.591252073e-04
3.021753400e-05,5.116190296e-04
-2.639168770e-06,5.373888998e-04
-8.685523790e-05,4.153178306e-04
-1.582789264e-04,4.551854217e-04
-2.087649045e-04,4.922619555e-04
-2.878830128e-04,4.648354952e-04
-3.428688506e-04,4.456635215e-04
-3.910289379e-04,3.750752658e-04
-4.174538481e-04,3.028161591e-04
-4.323680187e-04,2.664088970e-04
-4.878190230e-04,2.012888435e-04
-5.207658978e-04,1.958586072e-04
-4.885595408e-04,6.653458695e-05
-4.809173115e-04,-2.314968879e-05
-5.009626620e-04,-2.636795580e-05
-4.823318450e-04,-1.344599586e-04
-4.730140499e-04,-1.560289966e-04
-4.951622104e-04,-2.459173847e-04
-4.392839619e-04,-3.208916169e-04
-3.256715427e-04,-3.625629470e-04
-2.945806191e-04,-4.194806970e-04
-2.979839919e-04,-3.733474587e-04
-2.575183171e-04,-4.380403261e-04
-1.686172618e-04,-5.330219283e-04
-9.886915359e-05,-4.860342597e-04
-8.961782441e-06,-4.589780583e-04
5.435453568e-05,-5.037726951e-04
5.662346302e-05,-4.979532678e-04
1.745506452e-04,-4.583609698e-04
2.751665888e-04,-4.533626779e-04
2.406912536e-04,-4.352492688e-04
2.545611351e-04,-4.079319770e-04
3.323264245e-04,-3.599949705e-04
3.803773434e-04,-3.215229081e-04
4.516871122e-04,-2.580404689e-04
5.081017152e-04,-1.850551052e-04
5.049973843e-04,-1.721867884e-04
5.129575729e-04,-4.167133739e-05
5.086997990e-04,2.328259507e-05
5.388223799e-04,-7.756118976e-06
5.278147873e-04,1.381244219e-04
4.974501207e-04,2.267264354e-04
5.361452349e-04,2.485375444e-04
4.326812923e-04,3.243519459e-04
3.750752658e-04,2.974428644e-04
3.825323365e-04,3.099551832e-04
2.268735843e-04,4.746136838e-04
1.897211187e-04,4.828539677e-04
1.671505306e-04,4.217116511e-04
7.499321509e-05,5.279809120e-04
9.676635818e-05,5.174384569e-04
-1.141582925e-05,4.681439314e-04
-8.579672431e-05,5.309380940e-04
-9.457338456e-05,5.337481853e-04
-2.266172669e-04,5.150603829e-04
-2.414744522e-04,4.386336659e-04
-3.017196432e-04,4.242606228e-04
-4.029336851e-04,3.901745367e-04
-4.472441797e-04,2.932942589e-04
-4.652626812e-04,2.640118182e-04
-4.453455040e-04,1.491842413e-04
-5.180508015e-04,9.695148037e-05
-5.210649688e-04,3.821098653e-05
-4.837463493e-04,1.618626925e-06
-5.002364051e-04,-1.556445022e-05
-4.834473075e-04,-1.631490450e-04
-5.200254382e-04,-2.027935407e-04
-5.265521468e-04,-2.076494275e-04
-4.328711657e-04,-3.297062358e-04
-3.528559173e-04,-3.508670488e-04
-3.214137396e-04,-3.637543705e-04
-3.673238971e-04,-4.512789019e-04
-2.619090374e-04,-4.503105592e-04
-1.672027429e-04,-4.254852829e-04
-1.496304321e-04,-5.442716065e-04
1.433505349e-05,-5.755096790e-04
6.818644033e-05,-4.883934162e-04
9.645307728e-05,-5.342655350e-04
1.534990006e-04,-5.007965374e-04
2.024422865e-04,-4.572122707e-04
2.978320990e-04,-4.476334143e-04
2.878117957e-04,-3.984480572e-04
3.328865278e-04,-3.748901363e-04
4.573783954e-04,-2.956391254e-04
4.801198666e-04,-2.328449482e-04
5.106506869e-04,-1.881404605e-04
5.201536114e-04,-1.669986377e-04
4.331464588e-04,-1.321150776e-04
5.236661527e-04,-1.775742930e-05
5.760128261e-04,4.219347466e-05
4.817907175e-04,1.330834057e-04
4.526934063e-04,1.845899242e-04
4.372191324e-04,2.558095148e-04
4.359185405e-04,3.076910216e-04
3.303375561e-04,3.141987545e-04
3.109425015e-04,4.313807003e-04
2.813040628e-04,4.234252265e-04
2.399460209e-04,4.346179485e-04
