I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.623054992e-04,-2.099753183e-04
-4.265865136e-04,-3.201084037e-04
-3.641436051e-04,-2.652934345e-04
-3.868850763e-04,-3.024838807e-04
-3.447105701e-04,-3.984670329e-04
-2.167583589e-04,-4.001995840e-04
-2.050624753e-04,-4.620634136e-04
-2.222075709e-04,-4.503865202e-04
-1.278572890e-04,-4.682008876e-04
-6.575138104e-05,-4.977633944e-04
4.598609303e-05,-5.042711273e-04
9.847991896e-05,-5.142961745e-04
8.285851072e-05,-4.736833507e-04
1.956165215e-04,-5.287071690e-04
2.809290891e-04,-4.576916981e-04
3.133063728e-04,-3.923675104e-04
3.447865311e-04,-3.911998356e-04
3.852664377e-04,-3.360478440e-04
4.197797389e-04,-3.085074422e-04
4.785771889e-04,-2.193073306e-04
4.932445008e-04,-1.388269302e-04
4.538990615e-04,-9.691825835e-05
5.202627508e-04,2.173991561e-06
5.632916582e-04,3.222539090e-05
4.996050848e-04,7.687291509e-05
4.799679737e-04,1.969550940e-04
5.020211684e-04,2.520880953e-04
4.648354952e-04,3.435951076e-04
4.256561806e-04,4.075427423e-04
3.370873746e-04,3.918880830e-04
2.509393962e-04,4.284804454e-04
2.390726295e-04,4.728099448e-04
1.570163004e-04,4.693353549e-04
1.086473640e-04,5.250996910e-04
5.425960262e-05,5.203767214e-04
-2.158802090e-05,4.700236314e-04
-7.579066732e-05,5.496258964e-04
-1.509167923e-04,5.258069141e-04
-2.363954845e-04,4.538421053e-04
-3.126892843e-04,4.292067024e-04
-3.386110475e-04,3.744629212e-04
-3.379987320e-04,3.590123961e-04
-3.435571271e-04,3.063334443e-04
-4.725868639e-04,1.885724196e-04
-5.313273286e-04,1.994850900e-04
-5.060226540e-04,1.718545100e-04
-5.260679754e-04,1.892986620e-05
-5.091080093e-04,-2.698028038e-05
-4.749507061e-04,-7.264834130e-05
-4.933204618e-04,-1.146187205e-04
-5.441576941e-04,-1.348681690e-04
-4.981763777e-04,-2.078345424e-04
-4.558689543e-04,-3.115026338e-04
-4.077468475e-04,-3.635312605e-04
-3.434669343e-04,-3.861208388e-04
-3.175831516e-04,-4.358615843e-04
-2.211110841e-04,-4.154080234e-04
-1.768717775e-04,-5.082915886e-04
-1.580368553e-04,-5.591667723e-04
-5.102235082e-05,-5.174384569e-04
7.164679118e-05,-5.081206909e-04
1.656078530e-04,-4.854172003e-04
1.489468996e-04,-5.087567843e-04
1.792546245e-04,-4.759332805e-04
2.691809786e-04,-4.388947273e-04
3.559602774e-04,-4.342097382e-04
3.734044149e-04,-3.965540964e-04
3.649980063e-04,-2.926249581e-04
4.467790131e-04,-2.271916164e-04
