I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.880574950e-04,-3.689947189e-04
-2.968305489e-04,-4.013150465e-04
-2.451009350e-04,-4.818666785e-04
-2.780478389e-04,-4.574353807e-04
-1.760933228e-04,-4.705030588e-04
-7.480809290e-05,-4.995338968e-04
1.126868119e-05,-4.979532678e-04
5.584025712e-05,-4.946020781e-04
6.164073420e-05,-4.345040361e-04
1.659021364e-04,-4.927983391e-04
2.084278822e-04,-4.289076605e-04
2.293323778e-04,-4.078797356e-04
3.961458860e-04,-4.181231488e-04
4.296339175e-04,-2.959191916e-04
3.947123769e-04,-2.786079422e-04
4.782401957e-04,-2.597350394e-04
5.140920402e-04,-1.872480789e-04
5.416134372e-04,-1.072375962e-04
4.875769664e-04,-1.911498657e-05
4.681249557e-04,-4.015713785e-06
5.199494772e-04,6.281316746e-05
4.825359501e-04,1.520892256e-04
4.476144386e-04,1.590241591e-04
4.895088496e-04,2.983352460e-04
4.159681266e-04,2.966264437e-04
3.689425066e-04,3.082274052e-04
3.264689876e-04,4.186073202e-04
2.451341716e-04,3.744439455e-04
2.452480840e-04,4.443961661e-04
1.441100176e-04,5.491797347e-04
8.812260785e-05,5.010386230e-04
6.692856118e-07,4.983234685e-04
-4.685948807e-05,5.468918243e-04
-8.877290384e-05,5.387464771e-04
-1.971781894e-04,5.165081238e-04
-2.467338054e-04,4.233302898e-04
-3.007513296e-04,4.329423537e-04
-3.195909958e-04,4.535857879e-04
-3.782745334e-04,3.211716539e-04
-4.618213279e-04,2.640118182e-04
-4.948821152e-04,2.444458951e-04
-4.673797230e-04,2.099563280e-04
-4.698907142e-04,1.546144777e-04
-5.137360422e-04,4.715852992e-05
-5.073042703e-04,-5.078026879e-05
-5.569690838e-04,-4.550192898e-05
-5.496069207e-04,-5.883542690e-05
-4.784822522e-04,-2.105496678e-04
-4.737972631e-04,-3.073729749e-04
-4.001236230e-04,-3.399876005e-04
-3.506439680e-04,-3.548068344e-04
-3.245892876e-04,-4.063702945e-04
-2.855238854e-04,-4.538990615e-04
-2.582445741e-04,-4.358426086e-04
-1.174430145e-04,-5.108026089e-04
-6.366757589e-05,-5.446608411e-04
-1.179081937e-05,-5.124354502e-04
4.953662938e-05,-5.338193732e-04
7.781750901e-05,-5.153926322e-04
1.513439929e-04,-5.438064109e-04
2.020150860e-04,-5.034926580e-04
3.382597934e-04,-4.071914882e-04
3.519255843e-04,-4.279393179e-04
3.598288458e-04,-3.554571304e-04
4.311196390e-04,-2.967545879e-04
4.582328256e-04,-2.584106987e-04
4.787623184e-04,-1.583548728e-04
4.544212134e-04,-1.427144744e-04
5.168973585e-04,-8.882986731e-05
4.969849251e-04,1.595368121e-05
4.778699367e-04,9.096588474e-05
5.161758745e-04,1.534990006e-04
4.559259105e-04,1.893698645e-04
4.612659686e-04,2.469948668e-04
4.189775500e-04,3.482991015e-04
3.557561722e-04,3.665027034e-04
3.358247341e-04,3.694409097e-04
2.583395108e-04,4.008118995e-04
2.419538796e-04,4.118764773e-04
1.450023992e-04,4.832052509e-04
9.886915359e-05,5.022110417e-04
8.570178761e-05,4.972270108e-04
-2.939635306e-05,5.497587845e-04
-6.086227222e-05,5.123642622e-04
-1.365959761e-04,4.696296528e-04
-2.455091453e-04,4.994389601e-04
-2.695891890e-04,4.559069348e-04
-3.184945090e-04,3.938579757e-04
-4.044763627e-04,3.583621001e-04
-4.035080201e-04,2.718770993e-04
-4.334455007e-04,2.210019156e-04
-4.902920919e-04,1.607899321e-04
-4.684619780e-04,1.321720483e-04
-4.612991761e-04,9.531861724e-05
-5.245395587e-04,-6.770227628e-05
-5.225316854e-04,-1.021776043e-04
-4.935055622e-04,-1.254032395e-04
-5.102235009e-04,-1.650287450e-04
-4.635301302e-04,-2.502131392e-04
-3.879246069e-04,-3.935019777e-04
-3.420334251e-04,-3.972993291e-04
-3.547878296e-04,-4.127119028e-04
-2.605324844e-04,-4.254520463e-04
-2.052333584e-04,-4.680489947e-04
-2.362673258e-04,-5.008155131e-04
-1.473994780e-04,-4.894328886e-04
-3.720943278e-05,-5.378018832e-04
2.632998076e-05,-5.254367134e-04
1.226121822e-04,-5.008344888e-04
1.947051642e-04,-4.862716014e-04
1.522743405e-04,-4.382254556e-04
2.471989719e-04,-4.457205068e-04
2.984823950e-04,-3.980777983e-04
3.038414288e-04,-3.156654711e-04
4.681059509e-04,-2.690101101e-04
4.751168599e-04,-2.198104921e-04
4.704698222e-04,-1.813574199e-04
5.045132129e-04,-1.249000925e-04
5.080305273e-04,-9.736444190e-05
5.663248012e-04,-3.754644922e-06
5.184779875e-04,7.932695735e-05
5.044040154e-04,1.230061607e-04
5.009056767e-04,2.272106067e-04
4.253191582e-04,2.700164041e-04
3.911428503e-04,2.886662260e-04
3.953057167e-04,3.898042778e-04
3.655581095e-04,4.068734415e-04
2.863070986e-04,4.223619471e-04
2.959903795e-04,5.058517563e-04
1.728180941e-04,5.084197619e-04
2.852295984e-05,4.914787714e-04
2.406105523e-05,4.934676108e-04
-5.567412154e-05,5.658026785e-04
-6.485899939e-05,5.529912887e-04
-1.460229396e-04,5.298985634e-04
-2.416785719e-04,4.972649622e-04
-2.642349282e-04,4.143115366e-04
-3.630471183e-04,3.956617147e-04
-3.870701767e-04,3.603130172e-04
-4.171927867e-04,3.200371866e-04
-4.614700738e-04,2.583395108e-04
-4.592913319e-04,2.130606736e-04
-4.669525078e-04,1.245298481e-04
-5.169163342e-04,5.749685806e-05
-5.268654204e-04,6.004583611e-06
-4.984184052e-04,-1.012472494e-04
-4.365878413e-04,-1.458568004e-04
-4.567280994e-04,-1.835693838e-04
-4.671376373e-04,-3.163727524e-04
-4.078607599e-04,-3.576358722e-04
-4.088623100e-04,-3.663555544e-04
-3.030392400e-04,-4.175298091e-04
-2.419538796e-04,-4.235343949e-04
-2.510105842e-04,-4.372950934e-04
-1.736012928e-04,-4.351543321e-04
-9.239939391e-05,-5.272404524e-04
6.080530966e-06,-5.367575795e-04
7.216892845e-05,-4.961685045e-04
1.066062832e-04,-5.246344954e-04
1.951323648e-04,-5.083105643e-04
