I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.974121111e-04,1.616253576e-04
-5.446987925e-04,6.670071889e-05
-5.501670530e-04,1.093166520e-05
-5.355139147e-04,-2.644390224e-05
-5.315504386e-04,-7.149489102e-05
-4.487868573e-04,-1.806881337e-04
-4.924091045e-04,-1.967319986e-04
-4.293918319e-04,-2.149356151e-04
-3.739787790e-04,-3.627100959e-04
-4.032659635e-04,-3.792238713e-04
-2.904509893e-04,-4.312145466e-04
-1.541303063e-04,-4.842305207e-04
-1.537790522e-04,-4.998092190e-04
-1.207562163e-04,-5.160429282e-04
-3.025550723e-05,-5.182739114e-04
4.684050145e-05,-5.488094757e-04
1.179271785e-04,-5.077124806e-04
1.404265640e-04,-4.973931354e-04
2.408763685e-04,-4.963346291e-04
2.342404769e-04,-4.496982438e-04
2.776965848e-04,-3.887457715e-04
4.184791469e-04,-3.596057359e-04
4.049415293e-04,-3.319371899e-04
4.623814311e-04,-2.540627320e-04
5.071950727e-04,-2.106256143e-04
4.896370228e-04,-1.337716822e-04
5.036398070e-04,2.121777925e-06
5.038107047e-04,1.275440081e-05
5.400850205e-04,4.968377834e-05
5.709338584e-04,1.414898288e-04
4.628988390e-04,1.721677982e-04
3.956807195e-04,2.549171331e-04
4.282193840e-04,2.783089003e-04
4.103860119e-04,3.358959511e-04
4.169886815e-04,4.070395953e-04
3.189929121e-04,4.268618359e-04
1.979803783e-04,4.630317271e-04
1.664242736e-04,4.773098335e-04
7.447107782e-05,5.313083529e-04
3.008462591e-05,5.509834737e-04
-2.230952077e-06,5.027474253e-04
-7.027024549e-05,5.393635365e-04
-1.683182199e-04,5.179606378e-04
-2.819164074e-04,4.624336434e-04
-2.590087825e-04,4.356385034e-04
-2.974618692e-04,4.241846909e-04
-3.725452698e-04,3.759154351e-04
-3.732715268e-04,2.902278793e-04
-4.586030554e-04,3.289040469e-04
-4.602786503e-04,1.833842689e-04
-5.153546808e-04,9.981849144e-05
-5.860141828e-04,1.065683100e-04
-5.422257818e-04,-5.654751658e-05
-5.433412734e-04,-4.284377428e-05
-5.073042703e-04,-1.017124305e-04
-4.976162454e-04,-2.113471128e-04
-4.626045411e-04,-2.188991202e-04
-4.176769580e-04,-2.744213562e-04
-4.112973693e-04,-3.200561914e-04
-4.107040295e-04,-3.897093702e-04
-2.568680211e-04,-4.377412843e-04
-1.281373407e-04,-5.229067174e-04
-1.294949034e-04,-5.174764665e-04
-4.111122689e-05,-5.431561149e-04
-6.322138506e-05,-5.527682370e-04
-3.512562898e-06,-4.655047669e-04
1.098957509e-04,-5.325757083e-04
1.457096514e-04,-5.510594347e-04
1.973633189e-04,-5.371657899e-04
2.163121680e-04,-4.563151451e-04
3.384829033e-04,-4.345799680e-04
4.107610148e-04,-3.703902476e-04
3.581912315e-04,-2.387783315e-04
4.271039215e-04,-2.626874775e-04
4.884693190e-04,-2.273957216e-04
4.621725820e-04,-1.528107241e-04
5.171394441e-04,-1.243067527e-04
5.227025831e-04,-1.288730800e-05
5.258069141e-04,6.921173190e-05
4.773667897e-04,1.550606685e-04
4.688322078e-04,2.180067386e-04
5.073612556e-04,1.983886032e-04
4.290025972e-04,3.430729557e-04
4.185503349e-04,3.773251956e-04
